Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 13 0 0 0 0 112 61 140
1 13 0 112 0 0 224 61 140
2 13 0 224 0 0 336 61 140
3 13 0 336 0 0 448 61 140
4 13 0 448 0 0 560 61 140
5 13 0 560 0 0 672 61 140
6 13 0 672 0 0 784 61 140
7 15 0 0 61 0 45 80 3
8 15 0 0 80 0 45 99 3
9 15 0 0 99 0 45 118 3
10 15 0 0 118 0 45 137 3
11 15 0 0 137 0 45 156 3
12 15 0 0 156 0 45 175 3
13 15 0 0 175 0 45 194 3
14 15 0 0 194 0 45 213 3
15 15 0 0 213 0 45 232 3
16 16 0 0 232 0 18 237 63
17 16 0 18 232 0 36 237 63
18 16 0 36 232 0 54 237 63
19 16 0 0 232 63 18 237 126
20 16 0 18 232 63 36 237 126
21 16 0 36 232 63 54 237 126
22 16 0 0 232 126 18 237 189
23 16 0 18 232 126 36 237 189
24 16 0 36 232 126 54 237 189
25 8 0 0 232 189 40 235 226
26 5 0 0 0 140 56 56 186
27 8 0 0 237 0 37 240 40
28 12 0 0 0 186 22 56 190
29 18 0 0 0 190 11 23 191
30 18 0 0 23 190 11 46 191
31 18 0 0 0 191 11 23 192
32 18 0 0 23 191 11 46 192
33 18 0 0 0 192 11 23 193
34 18 0 0 23 192 11 46 193
35 18 0 0 0 193 11 23 194
36 18 0 0 23 193 11 46 194
37 8 0 0 0 194 3 40 231
38 8 0 0 61 3 37 64 43
39 8 0 0 61 43 37 64 83
40 8 0 0 61 83 37 64 123
41 8 0 0 61 123 37 64 163
42 8 0 0 61 163 37 64 203
43 8 0 0 61 203 37 64 243
44 8 0 0 56 140 37 59 180
45 12 0 22 0 186 44 56 190
46 12 0 22 0 190 44 56 194
47 12 0 22 0 194 44 56 198
48 12 0 22 0 198 44 56 202
49 12 0 22 0 202 44 56 206
50 12 0 22 0 206 44 56 210
51 12 0 22 0 210 44 56 214
52 7 0 0 64 3 45 109 40
53 7 0 0 64 40 45 109 77
54 7 0 0 64 77 45 109 114
55 17 0 0 109 3 32 124 5
56 11 0 0 124 3 25 149 23
57 11 0 0 124 23 25 149 43
58 16 0 37 56 140 100 61 158
59 10 0 56 0 140 145 27 147
60 10 0 56 27 140 145 54 147
61 10 0 56 0 147 145 27 154
62 10 0 56 27 147 145 54 154
63 0 0 0 149 3 32 180 6
64 0 0 0 180 3 32 211 6
65 0 0 0 149 6 31 181 9
66 0 0 0 149 9 31 181 12
67 9 0 0 64 114 35 99 143
68 9 0 0 64 143 35 99 172
69 9 0 0 64 172 35 99 201
70 0 0 0 64 201 32 95 204
71 0 0 0 64 204 32 95 207
72 0 0 0 64 207 32 95 210
73 0 0 0 64 210 32 95 213
74 0 0 0 64 213 32 95 216
75 0 0 0 64 216 32 95 219
76 0 0 0 64 219 32 95 222
77 0 0 0 64 222 32 95 225
78 6 0 56 0 154 106 50 195
79 4 0 45 61 0 157 201 72
80 5 0 145 0 140 201 46 196
81 3 0 45 61 72 156 190 84
82 3 0 45 61 84 156 190 96
83 3 0 45 61 96 156 190 108
84 3 0 45 61 108 156 190 120
85 3 0 45 61 120 156 190 132
86 3 0 45 61 132 156 190 144
87 1 0 45 61 144 125 173 195
88 5 0 45 61 195 101 117 241
89 2 0 201 0 140 272 57 211
90 14 0 157 61 0 269 201 99
91 19 1 0 211 3 28 225 5
92 19 1 0 211 5 28 225 7
93 19 1 0 211 7 28 225 9
94 19 1 0 211 9 28 225 11
95 19 1 0 211 11 28 225 13
96 24 1 22 0 214 44 22 232
97 24 1 22 22 214 44 44 232
98 25 1 201 0 211 272 21 216
99 25 1 201 0 216 272 21 221
100 25 1 201 0 221 272 21 226
101 25 1 201 0 226 272 21 231
102 25 1 201 0 231 272 21 236
103 25 1 201 0 236 272 21 241
104 24 1 45 201 0 67 223 18
105 24 1 45 201 18 67 223 36
106 24 1 45 201 36 67 223 54
107 26 1 201 21 211 219 39 225
108 26 1 201 39 211 219 57 225
109 26 1 201 21 225 219 39 239
110 26 1 201 39 225 219 57 239
111 26 1 45 201 54 63 219 68
112 26 1 45 201 68 63 219 82
113 26 1 45 201 82 63 219 96
114 26 1 45 201 96 63 219 110
115 25 1 45 117 195 116 138 200
116 25 1 45 117 200 116 138 205
117 25 1 45 117 205 116 138 210
118 25 1 45 117 210 116 138 215
119 25 1 45 117 215 116 138 220
120 25 1 45 117 220 116 138 225
121 25 1 45 117 225 116 138 230
122 21 1 157 61 99 259 149 108
123 21 1 157 61 108 259 149 117
124 22 1 157 61 117 229 143 125
125 22 1 157 61 125 229 143 133
126 22 1 157 61 133 229 143 141
127 22 1 157 61 141 229 143 149
128 22 1 157 61 149 229 143 157
129 22 1 157 61 157 229 143 165
130 22 1 157 61 165 229 143 173
131 22 1 157 61 173 229 143 181
132 22 1 157 61 181 229 143 189
133 22 1 157 61 189 229 143 197
134 22 1 157 61 197 229 143 205
135 22 1 157 61 205 229 143 213
136 23 1 157 61 213 221 118 219
137 23 1 157 61 219 221 118 225
138 20 1 269 61 0 409 173 37
139 20 1 269 61 37 409 173 74
140 20 1 269 61 74 409 173 111
141 20 1 269 61 111 409 173 148
142 21 1 269 61 148 371 149 157
143 21 1 269 61 157 371 149 166
144 28 2 409 61 0 479 173 37
145 28 2 409 61 37 479 173 74
146 28 2 409 61 74 479 173 111
147 28 2 409 61 111 479 173 148
148 30 2 479 61 0 619 173 71
149 30 2 479 61 71 619 173 142
150 30 2 479 61 142 619 173 213
151 29 2 619 61 0 759 173 190
152 29 2 759 61 0 899 173 190
153 31 2 899 0 0 1119 190 100
154 27 2 899 0 100 1011 80 171
155 29 2 1119 0 0 1259 112 190
