Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 60.048000 Iteraciones 5920
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 54 210 121
8 1 0 0 149 121 54 210 181
9 1 0 0 149 181 54 210 241
10 4 0 136 149 0 231 239 136
11 0 0 154 0 0 308 149 148
12 2 0 154 0 148 223 68 209
13 2 0 154 68 148 223 136 209
14 1 0 223 0 148 284 60 202
15 4 0 231 149 0 326 239 136
16 0 0 308 0 0 462 149 148
17 4 0 326 149 0 421 239 136
18 3 0 421 149 0 544 235 122
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 43 84 245
21 6 1 0 84 209 41 127 245
22 6 1 41 0 209 84 41 245
23 6 1 41 84 209 82 127 245
24 6 1 43 41 209 86 82 245
25 6 1 54 127 209 95 170 245
26 6 1 95 127 209 136 170 245
27 6 1 82 82 209 123 125 245
28 6 1 84 0 209 127 41 245
29 6 1 86 41 209 129 82 245
30 13 1 223 60 148 272 110 192
31 13 1 223 60 192 272 110 236
32 12 1 223 110 148 300 184 215
33 14 1 223 0 202 268 46 243
34 14 1 272 60 148 318 101 193
35 13 1 272 60 193 322 109 237
36 14 1 284 0 148 329 46 189
37 13 1 284 0 189 334 49 233
38 12 1 300 109 148 377 183 215
39 12 1 377 109 148 454 183 215
40 6 1 322 49 148 363 92 184
41 14 1 322 49 184 368 94 225
42 11 1 368 0 148 454 85 223
43 12 1 454 149 122 521 226 196
44 7 1 462 0 0 598 138 197
45 10 1 544 138 0 744 234 178
46 10 1 744 138 0 944 234 178
47 10 1 944 138 0 1144 234 178
48 10 1 1144 138 0 1344 234 178
49 12 1 521 138 178 595 215 245
50 9 1 598 0 0 696 107 147
51 12 1 598 0 147 675 67 221
52 10 1 696 0 0 896 96 178
53 11 1 896 0 0 981 86 75
54 9 1 896 0 75 994 107 222
55 8 1 994 0 0 1110 116 162
56 8 1 1110 0 0 1226 116 162
57 8 1 1226 0 0 1342 116 162
