Utilizacion 79.902465 VolCajasEmpacado 81.108856 Duracion[s] 60.046000 Iteraciones 576
0 2 0 0 0 0 73 89 103
1 2 0 73 0 0 146 89 103
2 2 0 146 0 0 219 89 103
3 2 0 0 0 103 73 89 206
4 2 0 73 0 103 146 89 206
5 2 0 146 0 103 219 89 206
6 3 0 0 89 0 55 143 73
7 3 0 0 143 0 55 197 73
8 3 0 0 89 73 55 143 146
9 3 0 0 143 73 55 197 146
10 3 0 0 89 146 55 143 219
11 3 0 0 143 146 55 197 219
12 8 0 0 197 0 35 232 57
13 8 0 0 197 57 35 232 114
14 8 0 0 197 114 35 232 171
15 16 0 0 197 171 29 232 220
16 16 0 35 197 0 64 232 49
17 16 0 35 197 49 64 232 98
18 16 0 35 197 98 64 232 147
19 16 0 35 197 147 64 232 196
20 19 0 55 89 0 171 112 39
21 19 0 55 112 0 171 135 39
22 19 0 55 135 0 171 158 39
23 19 0 55 158 0 171 181 39
24 9 0 55 89 39 166 177 71
25 9 0 55 89 71 166 177 103
26 9 0 55 89 103 166 177 135
27 9 0 55 89 135 166 177 167
28 9 0 55 89 167 166 177 199
29 11 0 64 181 0 96 232 37
30 11 0 64 181 37 96 232 74
31 11 0 64 181 74 96 232 111
32 11 0 64 181 111 96 232 148
33 11 0 64 181 148 96 232 185
34 16 0 64 177 185 93 226 220
35 10 0 96 181 0 158 229 22
36 10 0 96 181 22 158 229 44
37 10 0 96 181 44 158 229 66
38 10 0 96 181 66 158 229 88
39 10 0 96 181 88 158 229 110
40 3 0 96 177 110 169 231 165
41 3 0 96 177 165 169 231 220
42 19 0 169 181 0 285 220 23
43 19 0 169 181 23 285 220 46
44 19 0 169 181 46 285 220 69
45 19 0 169 181 69 285 220 92
46 19 0 169 181 92 285 220 115
47 1 0 171 89 0 246 164 80
48 15 0 166 89 80 275 118 122
49 15 0 166 118 80 275 147 122
50 15 0 166 147 80 275 176 122
51 13 0 166 89 122 272 127 152
52 13 0 166 127 122 272 165 152
53 5 0 166 89 152 210 140 198
54 5 0 210 89 152 254 140 198
55 16 0 166 140 152 201 169 201
56 8 0 201 140 152 236 175 209
57 8 0 236 140 152 271 175 209
58 5 0 169 176 115 213 227 161
59 5 0 169 176 161 213 227 207
60 17 0 213 176 115 300 229 141
61 17 0 213 176 141 300 229 167
62 17 0 213 176 167 300 229 193
63 17 0 213 176 193 300 229 219
64 17 0 219 0 0 272 87 26
65 5 0 219 0 26 265 51 70
66 5 0 219 0 70 265 51 114
67 5 0 219 0 114 265 51 158
68 5 0 219 0 158 265 51 202
69 8 0 219 51 26 254 86 83
70 8 0 254 51 26 289 86 83
71 8 0 219 51 83 254 86 140
72 8 0 254 51 83 289 86 140
73 13 0 219 51 140 325 89 170
74 13 0 219 51 170 325 89 200
75 4 0 272 0 0 367 47 92
76 4 0 272 0 92 367 47 184
77 14 0 265 0 184 377 30 216
78 0 0 275 89 0 375 129 32
79 0 0 275 129 0 375 169 32
80 18 0 275 89 32 367 154 55
81 18 0 275 89 55 367 154 78
82 18 0 275 89 78 367 154 101
83 18 0 275 89 101 367 154 124
84 4 0 272 89 124 367 136 216
85 14 0 272 136 124 384 168 154
86 14 0 272 136 154 384 168 184
87 14 0 272 136 184 384 168 214
88 13 0 300 169 0 406 199 38
89 13 0 300 199 0 406 229 38
90 0 0 300 168 38 400 200 78
91 0 0 300 200 38 400 232 78
92 0 0 300 168 78 400 200 118
93 0 0 300 200 78 400 232 118
94 0 0 300 168 118 400 200 158
95 0 0 300 200 118 400 232 158
96 14 0 300 168 158 412 200 188
97 14 0 300 200 158 412 232 188
98 14 0 300 168 188 412 200 218
99 14 0 300 200 188 412 232 218
100 15 0 325 47 0 434 89 29
101 15 0 325 47 29 434 89 58
102 15 0 325 47 58 434 89 87
103 7 0 325 47 87 442 85 131
104 7 0 325 47 131 442 85 175
105 7 0 325 47 175 442 85 219
106 7 0 375 89 0 492 133 38
107 7 0 375 89 38 492 133 76
108 7 0 375 89 76 492 133 114
109 7 0 375 89 114 492 133 152
110 5 0 367 85 152 413 136 196
111 13 0 377 0 0 483 38 30
112 13 0 377 0 30 483 38 60
113 13 0 377 0 60 483 38 90
114 4 0 377 0 90 472 47 182
115 12 0 412 136 0 502 230 30
116 4 0 412 136 30 504 231 77
117 4 0 412 136 77 507 228 124
118 4 0 412 136 124 507 183 216
119 4 0 412 183 124 507 230 216
120 17 0 442 0 182 495 87 208
121 4 0 492 87 0 587 134 92
122 4 0 492 87 92 587 134 184
123 1 0 495 0 0 570 80 75
124 1 0 495 0 75 570 80 150
125 17 0 495 0 150 582 53 176
126 17 0 495 0 176 582 53 202
127 1 0 507 134 0 587 209 75
128 1 0 507 134 75 587 209 150
