Utilizacion 83.422938 VolCajasEmpacado 84.640522 Duracion[s] 60.017000 Iteraciones 1339
0 5 0 0 0 0 44 71 78
1 5 0 0 0 78 44 71 156
2 7 0 0 0 156 49 107 216
3 5 0 0 107 0 71 185 44
4 5 0 0 107 44 71 185 88
5 5 0 0 107 88 71 185 132
6 5 0 0 107 132 71 185 176
7 5 0 0 107 176 71 185 220
8 6 0 0 185 0 78 233 73
9 6 0 0 185 73 78 233 146
10 6 0 0 185 146 78 233 219
11 4 0 49 0 0 91 70 67
12 4 0 91 0 0 133 70 67
13 4 0 49 0 67 91 70 134
14 4 0 91 0 67 133 70 134
15 4 0 49 0 134 91 70 201
16 4 0 91 0 134 133 70 201
17 3 0 49 70 0 124 105 54
18 3 0 49 70 54 124 105 108
19 3 0 49 70 108 124 105 162
20 3 0 49 70 162 124 105 216
21 1 0 71 105 0 132 183 27
22 1 0 71 105 27 132 183 54
23 1 0 71 105 54 132 183 81
24 1 0 71 105 81 132 183 108
25 1 0 71 105 108 132 183 135
26 1 0 71 105 135 132 183 162
27 1 0 71 105 162 132 183 189
28 1 0 71 105 189 132 183 216
29 6 0 78 183 0 156 231 73
30 6 0 78 183 73 156 231 146
31 6 0 78 183 146 156 231 219
32 3 0 124 70 0 199 105 54
33 3 0 124 70 54 199 105 108
34 3 0 124 70 108 199 105 162
35 3 0 124 70 162 199 105 216
36 6 0 132 105 0 180 183 73
37 6 0 180 105 0 228 183 73
38 6 0 228 105 0 276 183 73
39 6 0 132 105 73 180 183 146
40 6 0 180 105 73 228 183 146
41 6 0 228 105 73 276 183 146
42 6 0 132 105 146 180 183 219
43 6 0 180 105 146 228 183 219
44 6 0 228 105 146 276 183 219
45 4 0 133 0 0 175 70 67
46 1 0 133 0 67 211 61 94
47 1 0 133 0 94 211 61 121
48 1 0 133 0 121 211 61 148
49 1 0 133 0 148 211 61 175
50 1 0 133 0 175 211 61 202
51 7 0 156 183 0 263 232 60
52 7 0 156 183 60 263 232 120
53 7 0 156 183 120 263 232 180
54 0 0 211 0 0 298 91 25
55 0 0 211 0 25 298 91 50
56 0 0 211 0 50 298 91 75
57 0 0 211 0 75 298 91 100
58 0 0 211 0 100 298 91 125
59 0 0 211 0 125 298 91 150
60 2 0 211 0 150 320 87 182
61 2 0 211 0 182 320 87 214
62 7 0 263 183 0 370 232 60
63 7 0 263 183 60 370 232 120
64 7 0 263 183 120 370 232 180
65 7 0 276 91 0 383 151 49
66 2 0 276 91 49 385 178 81
67 2 0 276 91 81 385 178 113
68 2 0 276 91 113 385 178 145
69 7 0 276 91 145 383 151 194
70 8 1 276 87 194 367 174 219
71 11 1 276 174 180 351 228 215
72 12 1 320 0 0 387 42 70
73 12 1 320 42 0 387 84 70
74 12 1 320 0 70 387 42 140
75 12 1 320 42 70 387 84 140
76 12 1 320 0 140 387 42 210
77 12 1 320 42 140 387 84 210
78 11 1 370 178 0 445 232 35
79 11 1 445 178 0 520 232 35
80 11 1 370 178 35 445 232 70
81 11 1 445 178 35 520 232 70
82 11 1 370 178 70 445 232 105
83 11 1 445 178 70 520 232 105
84 11 1 370 178 105 445 232 140
85 11 1 445 178 105 520 232 140
86 11 1 370 178 140 445 232 175
87 11 1 445 178 140 520 232 175
88 11 1 370 178 175 445 232 210
89 11 1 445 178 175 520 232 210
90 8 1 385 84 0 472 175 25
91 8 1 385 84 25 472 175 50
92 8 1 385 84 50 472 175 75
93 8 1 385 84 75 472 175 100
94 8 1 385 84 100 472 175 125
95 8 1 385 84 125 472 175 150
96 8 1 385 84 150 472 175 175
97 8 1 385 84 175 472 175 200
98 14 1 387 0 0 465 48 73
99 14 1 387 0 73 465 48 146
100 14 1 387 0 146 465 48 219
101 9 1 465 0 0 526 78 27
102 9 1 526 0 0 587 78 27
103 9 1 465 0 27 526 78 54
104 9 1 526 0 27 587 78 54
105 9 1 465 0 54 526 78 81
106 9 1 526 0 54 587 78 81
107 14 1 465 0 81 513 73 159
108 14 1 513 0 81 561 73 159
109 15 1 465 0 159 572 49 219
110 15 1 472 78 0 579 127 60
111 15 1 472 127 0 579 176 60
112 15 1 472 78 60 579 127 120
113 15 1 472 127 60 579 176 120
114 15 1 472 78 120 579 127 180
115 15 1 472 127 120 579 176 180
116 10 1 472 49 180 581 136 212
117 9 1 520 136 180 581 214 207
