Utilizacion 73.152117 VolCajasEmpacado 73.745117 Duracion[s] 60.003000 Iteraciones 1070
0 3 0 0 0 0 52 59 62
1 3 0 52 0 0 104 59 62
2 3 0 0 59 0 52 118 62
3 3 0 52 59 0 104 118 62
4 3 0 0 118 0 52 177 62
5 3 0 52 118 0 104 177 62
6 0 0 0 0 62 93 85 85
7 0 0 0 0 85 93 85 108
8 0 0 0 0 108 93 85 131
9 0 0 0 0 131 93 85 154
10 0 0 0 0 154 93 85 177
11 0 0 0 0 177 93 85 200
12 6 0 0 85 62 37 135 114
13 6 0 0 85 114 37 135 166
14 6 0 0 85 166 37 135 218
15 4 0 0 177 0 50 229 54
16 5 0 0 177 54 97 223 130
17 5 0 0 177 130 97 223 206
18 9 0 0 135 62 38 161 93
19 10 0 0 135 93 66 175 153
20 8 0 0 135 153 92 169 200
21 10 0 37 85 62 97 125 128
22 7 0 37 85 128 123 121 188
23 1 0 104 0 0 207 69 22
24 1 0 104 0 22 207 69 44
25 2 0 104 0 44 173 65 146
26 19 1 37 85 188 68 123 214
27 19 1 68 85 188 99 123 214
28 19 1 99 85 188 130 123 214
29 12 1 93 0 146 195 65 215
30 16 1 97 177 0 134 227 52
31 14 1 97 177 52 149 227 106
32 14 1 97 177 106 149 227 160
33 18 1 104 123 0 196 170 34
34 18 1 104 123 34 196 170 68
35 18 1 104 123 68 196 170 102
36 18 1 104 123 102 196 170 136
37 18 1 104 123 136 196 170 170
38 18 1 104 123 170 196 170 204
39 13 1 97 170 160 159 222 219
40 15 1 130 69 0 227 115 76
41 15 1 227 69 0 324 115 76
42 18 1 130 65 76 222 112 110
43 19 1 130 65 110 161 91 148
44 19 1 130 91 110 161 117 148
45 16 1 130 65 148 167 117 198
46 11 1 159 170 0 199 230 66
47 11 1 159 170 66 199 230 132
48 11 1 159 170 132 199 230 198
49 16 1 167 65 110 219 115 147
50 11 1 167 65 147 233 105 207
51 11 1 196 115 0 262 155 60
52 11 1 196 115 60 262 155 120
53 17 1 196 115 120 282 151 180
54 17 1 196 105 180 282 165 216
55 12 1 199 165 0 268 230 102
56 21 1 233 0 0 336 69 22
57 20 1 282 115 0 367 208 23
58 20 1 282 115 23 367 208 46
59 33 2 199 165 102 236 217 152
60 33 2 236 165 102 273 217 152
61 26 2 199 165 152 265 225 192
62 30 2 199 165 192 237 196 218
63 30 2 199 196 192 237 227 218
64 26 2 207 0 22 273 60 62
65 26 2 273 0 22 339 60 62
66 33 2 195 0 62 232 50 114
67 33 2 195 0 114 232 50 166
68 33 2 195 0 166 232 50 218
69 24 2 232 0 62 282 52 116
70 24 2 282 0 62 332 52 116
71 26 2 232 0 116 272 60 182
72 30 2 232 0 182 263 26 220
73 27 2 233 60 76 323 98 114
74 27 2 233 60 114 323 98 152
75 27 2 233 60 152 323 98 190
76 32 2 233 26 190 336 95 212
77 23 2 273 165 46 325 224 108
78 23 2 325 165 46 377 224 108
79 26 2 273 165 108 313 231 168
80 26 2 313 165 108 353 231 168
81 24 2 265 165 168 317 219 218
82 29 2 282 115 46 374 149 93
83 22 2 282 98 93 384 163 162
84 28 2 282 98 162 368 158 198
85 32 2 282 95 198 385 164 220
86 23 2 317 164 168 379 223 220
87 27 2 339 0 0 429 38 38
88 27 2 339 38 0 429 76 38
89 22 2 339 0 38 404 69 140
90 31 2 336 0 140 421 93 163
91 31 2 336 0 163 421 93 186
92 31 2 336 0 186 421 93 209
93 32 2 379 164 0 482 233 22
94 28 2 379 164 22 465 224 58
95 32 2 379 164 58 482 233 80
96 32 2 379 164 80 482 233 102
97 32 2 379 164 102 482 233 124
98 25 2 379 164 124 476 210 200
99 31 2 421 76 0 514 161 23
100 31 2 421 76 23 514 161 46
101 44 3 385 93 46 488 162 68
102 35 3 385 93 68 450 162 170
103 42 3 385 93 170 423 119 201
104 45 3 385 119 170 437 156 220
105 44 3 429 0 0 532 69 22
106 44 3 429 0 22 532 69 44
107 44 3 429 0 44 532 69 66
108 43 3 421 0 66 514 85 89
109 43 3 421 0 89 514 85 112
110 43 3 421 0 112 514 85 135
111 39 3 421 0 135 459 90 173
112 39 3 459 0 135 497 90 173
113 39 3 421 0 173 459 90 211
114 39 3 459 0 173 497 90 211
115 42 3 423 90 170 454 116 208
116 42 3 437 116 170 463 154 201
117 42 3 454 90 68 485 116 106
118 45 3 463 116 68 513 153 120
119 41 3 497 0 135 531 92 182
120 37 3 463 92 120 515 146 170
121 37 3 463 92 170 515 146 220
122 39 3 497 0 182 535 90 220
123 45 3 482 162 0 532 214 37
124 45 3 482 162 37 532 214 74
125 39 3 482 153 74 572 191 112
126 39 3 482 191 74 572 229 112
127 38 3 482 153 112 542 193 178
128 38 3 476 146 178 536 212 218
129 38 3 515 92 0 581 132 60
130 38 3 515 92 60 581 132 120
131 37 3 515 92 120 565 146 172
132 40 3 542 146 112 578 232 172
133 40 3 535 0 0 571 86 60
134 41 3 535 0 60 569 92 107
135 41 3 535 0 107 569 92 154
136 41 3 535 0 154 569 92 201
