Utilizacion 65.514400 VolCajasEmpacado 66.847161 Duracion[s] 60.003000 Iteraciones 4475
0 1 0 0 0 0 59 49 85
1 1 0 0 49 0 59 98 85
2 2 0 0 0 85 53 71 105
3 0 0 0 0 105 78 113 133
4 5 1 0 0 133 50 51 198
5 5 1 0 51 133 50 102 198
6 3 1 0 0 198 35 71 219
7 6 1 0 113 0 94 177 70
8 4 1 50 0 133 82 120 168
9 9 2 0 177 0 120 212 32
10 7 2 0 71 198 71 124 218
11 8 2 0 212 0 71 233 35
12 11 3 0 124 70 94 188 140
13 10 3 0 188 32 71 209 67
14 13 3 0 124 140 113 202 168
15 12 3 0 124 168 120 156 203
16 14 4 0 209 35 71 230 70
17 16 5 0 156 168 65 206 219
18 15 5 50 0 168 83 64 200
19 17 5 83 0 0 153 94 64
20 22 6 65 156 168 136 177 203
21 20 6 65 177 168 130 227 219
22 21 6 82 64 64 146 96 97
23 19 6 83 0 64 153 64 158
24 18 6 83 0 158 161 113 186
25 23 7 71 64 186 135 97 218
26 24 7 130 177 0 195 228 50
27 24 7 130 177 50 195 228 100
28 25 8 83 0 186 154 35 207
29 26 8 161 0 0 274 78 28
30 28 9 120 113 0 240 148 32
31 28 9 120 113 32 240 148 64
32 28 9 120 113 64 240 148 96
33 30 9 130 177 100 180 228 165
34 27 9 130 177 165 201 230 185
35 29 9 136 113 96 185 172 181
36 31 9 161 0 28 225 70 122
37 31 9 161 0 122 225 70 216
38 33 10 120 113 181 191 134 216
39 32 10 130 177 185 201 230 205
40 34 10 201 148 0 260 233 49
41 36 11 191 70 96 261 164 160
42 35 11 191 70 160 256 120 211
43 38 12 120 134 181 191 155 216
44 39 12 191 120 160 311 155 192
45 40 12 201 164 49 250 223 134
46 37 12 201 164 134 295 228 204
47 43 13 225 0 28 290 50 79
48 41 13 225 0 79 258 64 111
49 42 13 261 78 0 381 110 35
50 44 13 290 0 0 403 78 28
51 47 14 225 0 111 289 70 205
52 46 14 261 70 35 346 119 94
53 45 14 295 155 0 408 233 28
54 51 15 191 120 192 262 155 213
55 50 15 261 70 94 346 119 153
56 50 15 261 70 153 346 119 212
57 49 15 290 0 28 354 70 122
58 48 15 295 155 28 408 233 56
59 52 16 262 119 192 333 154 213
60 53 16 289 0 122 322 64 154
61 54 16 289 0 154 340 50 219
62 55 16 295 155 56 359 225 150
63 56 17 295 155 150 328 219 182
64 57 18 295 155 182 359 187 215
65 57 18 295 187 182 359 220 214
66 58 18 346 70 35 395 129 120
67 63 19 346 70 120 416 134 214
68 61 19 359 134 56 408 219 115
69 62 19 359 134 115 410 184 180
70 60 19 403 0 0 523 35 32
71 59 19 410 134 0 523 212 28
72 64 20 354 0 32 474 32 67
73 65 20 354 0 67 448 64 137
74 66 20 340 0 137 372 64 170
75 66 20 340 0 170 372 64 203
76 67 20 410 134 28 523 212 56
77 68 21 359 184 115 444 233 174
78 70 22 333 134 180 404 155 215
79 69 22 359 155 180 430 208 200
80 72 22 372 0 137 466 64 207
81 71 22 466 35 0 579 113 28
82 77 23 359 155 200 412 226 220
83 73 23 474 0 32 568 64 102
84 75 23 416 64 28 536 99 60
85 75 23 466 0 102 586 35 134
86 74 23 416 64 60 466 129 111
87 76 23 416 64 111 465 123 196
88 78 24 410 134 56 481 155 91
89 79 24 430 129 91 489 178 176
90 81 25 410 134 176 481 155 211
91 80 25 416 64 196 487 117 216
92 82 25 444 178 56 564 213 88
93 83 26 444 178 88 564 210 123
94 85 27 430 155 176 494 187 209
95 84 27 444 187 123 515 222 144
96 86 27 444 187 144 564 219 179
97 90 28 430 187 179 550 222 211
98 89 28 466 0 134 531 51 184
99 87 28 466 0 184 537 53 204
100 88 28 487 64 60 581 128 130
101 91 28 494 53 130 572 166 158
102 93 29 487 53 158 537 118 209
103 92 29 489 118 158 553 150 191
104 96 30 481 118 191 552 153 212
105 94 30 537 0 134 587 51 199
106 94 30 537 51 158 587 116 209
107 95 30 553 116 158 586 180 190
