Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.173000 Iteraciones 1
0 1 0 0 0 0 70 112 37
1 1 0 70 0 0 140 112 37
2 1 0 140 0 0 210 112 37
3 1 0 210 0 0 280 112 37
4 12 0 0 0 37 112 140 108
5 12 0 0 0 108 112 140 179
6 4 0 0 0 179 129 111 191
7 4 0 0 0 191 129 111 203
8 4 0 0 0 203 129 111 215
9 4 0 0 0 215 129 111 227
10 4 0 0 0 227 129 111 239
11 6 0 0 0 239 31 32 242
12 6 0 0 32 239 31 64 242
13 6 0 0 64 239 31 96 242
14 6 0 0 0 242 31 32 245
15 6 0 0 32 242 31 64 245
16 6 0 0 64 242 31 96 245
17 11 0 0 140 0 18 158 14
18 11 0 0 158 0 18 176 14
19 11 0 0 176 0 18 194 14
20 11 0 0 194 0 18 212 14
21 11 0 0 212 0 18 230 14
22 8 0 0 96 239 56 118 243
23 6 0 31 0 239 62 32 242
24 6 0 31 32 239 62 64 242
25 6 0 31 64 239 62 96 242
26 6 0 31 0 242 62 32 245
27 6 0 31 32 242 62 64 245
28 6 0 31 64 242 62 96 245
29 11 0 0 118 179 18 136 193
30 11 0 0 118 193 18 136 207
31 11 0 0 118 207 18 136 221
32 5 0 0 140 14 35 175 43
33 5 0 0 140 43 35 175 72
34 5 0 0 140 72 35 175 101
35 0 0 0 140 101 25 165 121
36 8 0 56 96 239 112 118 243
37 3 0 0 140 121 45 185 158
38 3 0 0 140 158 45 185 195
39 7 0 0 136 195 27 225 202
40 7 0 0 136 202 27 225 209
41 7 0 0 136 209 27 225 216
42 7 0 0 136 216 27 225 223
43 8 0 0 118 223 22 174 227
44 8 0 0 174 223 22 230 227
45 8 0 0 118 227 22 174 231
46 8 0 0 174 227 22 230 231
47 8 0 0 118 231 22 174 235
48 8 0 0 174 231 22 230 235
49 2 0 27 185 0 139 236 80
50 3 0 45 140 0 90 185 37
51 0 0 45 118 179 70 143 199
52 13 0 139 112 0 279 224 37
53 13 0 139 112 37 279 224 74
54 13 0 139 112 74 279 224 111
55 13 0 139 112 111 279 224 148
56 4 0 112 111 148 223 240 160
57 12 0 112 111 160 252 223 231
58 10 0 279 112 0 419 224 99
59 9 0 280 0 0 420 112 72
60 14 0 420 0 0 610 220 100
61 19 1 0 96 243 11 119 244
62 19 1 0 96 244 11 119 245
63 19 1 0 119 235 23 130 236
64 19 1 0 119 236 23 130 237
65 23 1 0 119 237 28 133 239
66 23 1 0 119 239 28 133 241
67 23 1 0 119 241 28 133 243
68 23 1 0 119 243 28 133 245
69 19 1 0 133 235 23 144 236
70 19 1 0 144 235 23 155 236
71 19 1 0 133 236 23 144 237
72 19 1 0 144 236 23 155 237
73 21 1 0 155 235 40 192 238
74 21 1 0 155 238 40 192 241
75 23 1 0 133 237 28 147 239
76 22 1 11 96 243 43 111 245
77 21 1 0 192 235 40 229 238
78 21 1 0 192 238 40 229 241
79 21 1 62 0 239 102 37 242
80 21 1 62 0 242 102 37 245
81 21 1 62 37 239 102 74 242
82 21 1 102 37 239 142 74 242
83 21 1 62 37 242 99 77 245
84 21 1 102 0 239 142 37 242
85 17 1 112 111 231 214 199 240
86 16 1 610 0 0 750 112 61
87 16 1 750 0 0 890 112 61
88 16 1 890 0 0 1030 112 61
89 16 1 610 112 0 750 224 61
90 16 1 750 112 0 890 224 61
91 16 1 890 112 0 1030 224 61
92 15 1 610 0 61 656 56 117
93 15 1 610 0 117 656 56 173
94 15 1 610 0 173 656 56 229
95 17 1 610 56 61 698 158 70
96 17 1 610 56 70 698 158 79
97 17 1 610 56 79 698 158 88
98 16 1 610 56 88 722 196 149
99 20 1 656 0 61 706 50 102
100 18 1 656 0 149 736 112 220
101 30 2 0 133 241 19 178 244
102 30 2 0 178 241 45 197 244
103 30 2 0 197 241 45 216 244
104 30 2 0 216 241 45 235 244
105 30 2 19 133 241 38 178 244
106 30 2 62 77 239 107 96 242
107 30 2 62 77 242 107 96 245
108 25 2 656 0 220 738 72 228
109 25 2 656 72 220 738 144 228
110 25 2 656 0 228 738 72 236
111 25 2 656 72 228 738 144 236
112 31 2 214 144 231 232 207 236
113 31 2 232 144 231 250 207 236
114 31 2 214 144 236 232 207 241
115 31 2 232 144 236 250 207 241
116 27 2 252 196 148 274 218 166
117 27 2 252 196 166 274 218 184
118 27 2 252 196 184 274 218 202
119 27 2 252 196 202 274 218 220
120 27 2 252 196 220 274 218 238
121 31 2 223 224 0 241 229 63
122 31 2 223 229 0 241 234 63
123 31 2 223 234 0 241 239 63
124 31 2 241 224 0 304 229 18
125 31 2 241 229 0 304 234 18
126 31 2 241 234 0 304 239 18
127 30 2 252 218 148 297 221 167
128 30 2 252 218 167 297 221 186
129 29 2 610 196 61 681 217 66
130 29 2 681 196 61 752 217 66
131 29 2 738 0 61 759 71 66
132 29 2 738 71 61 759 142 66
133 25 2 752 142 61 824 224 69
134 25 2 824 142 61 896 224 69
135 25 2 752 142 69 824 224 77
136 25 2 824 142 69 896 224 77
137 29 2 722 144 77 793 165 82
138 29 2 722 165 77 793 186 82
139 29 2 722 186 77 793 207 82
140 29 2 722 207 77 793 228 82
141 25 2 759 0 61 831 82 69
142 25 2 759 0 69 831 82 77
143 26 2 759 82 61 823 139 67
144 29 2 738 82 67 809 103 72
145 29 2 738 103 67 809 124 72
146 26 2 823 82 61 887 139 67
147 25 2 831 0 61 913 72 69
148 25 2 831 0 69 913 72 77
149 29 2 831 72 67 902 93 72
150 29 2 831 93 67 902 114 72
151 29 2 831 114 67 902 135 72
152 24 2 896 135 61 967 192 132
153 28 2 1030 0 0 1170 112 190
154 28 2 1030 112 0 1170 224 190
155 28 2 1170 0 0 1282 140 190
