Utilizacion 83.476568 VolCajasEmpacado 84.271158 Duracion[s] 60.038000 Iteraciones 1003
0 1 0 0 0 0 43 46 45
1 1 0 0 46 0 43 92 45
2 1 0 0 92 0 43 138 45
3 1 0 0 138 0 43 184 45
4 1 0 0 184 0 43 230 45
5 2 0 0 0 45 47 78 94
6 2 0 0 78 45 47 156 94
7 2 0 0 0 94 47 78 143
8 2 0 0 78 94 47 156 143
9 2 0 0 0 143 47 78 192
10 2 0 0 78 143 47 156 192
11 2 0 0 156 45 49 203 123
12 2 0 0 156 123 49 203 201
13 0 0 47 0 0 91 98 36
14 0 0 91 0 0 135 98 36
15 0 0 47 0 36 91 98 72
16 0 0 91 0 36 135 98 72
17 0 0 47 0 72 91 98 108
18 0 0 91 0 72 135 98 108
19 0 0 47 0 108 91 98 144
20 0 0 91 0 108 135 98 144
21 0 0 47 0 144 91 98 180
22 0 0 91 0 144 135 98 180
23 0 0 47 0 180 91 98 216
24 0 0 91 0 180 135 98 216
25 2 0 47 98 0 94 147 78
26 2 0 47 98 78 94 147 156
27 1 0 47 98 156 90 143 202
28 1 0 49 147 0 94 190 46
29 1 0 49 190 0 94 233 46
30 5 1 49 147 46 96 196 124
31 5 1 49 147 124 96 196 202
32 5 1 94 98 0 172 147 47
33 5 1 172 98 0 250 147 47
34 5 1 250 98 0 328 147 47
35 5 1 328 98 0 406 147 47
36 5 1 406 98 0 484 147 47
37 5 1 484 98 0 562 147 47
38 4 1 94 98 47 139 144 90
39 4 1 94 98 90 139 144 133
40 4 1 94 98 133 139 144 176
41 4 1 94 98 176 139 144 219
42 3 1 94 196 0 192 232 44
43 3 1 94 196 44 192 232 88
44 3 1 94 196 88 192 232 132
45 3 1 94 196 132 192 232 176
46 3 1 94 196 176 192 232 220
47 5 1 96 147 0 143 196 78
48 5 1 143 147 0 190 196 78
49 5 1 190 147 0 237 196 78
50 5 1 96 147 78 143 196 156
51 5 1 143 147 78 190 196 156
52 5 1 190 147 78 237 196 156
53 4 1 96 144 156 141 187 202
54 4 1 141 144 156 186 187 202
55 4 1 186 144 156 231 187 202
56 3 1 135 0 0 179 98 36
57 3 1 179 0 0 223 98 36
58 3 1 223 0 0 267 98 36
59 3 1 267 0 0 311 98 36
60 3 1 311 0 0 355 98 36
61 3 1 355 0 0 399 98 36
62 3 1 399 0 0 443 98 36
63 3 1 443 0 0 487 98 36
64 3 1 487 0 0 531 98 36
65 4 1 135 0 36 178 46 81
66 4 1 135 0 81 178 46 126
67 4 1 135 0 126 178 46 171
68 4 1 135 0 171 178 46 216
69 5 1 135 46 36 213 95 83
70 4 1 135 46 83 181 89 128
71 4 1 135 46 128 181 89 173
72 4 1 135 46 173 181 89 218
73 8 2 139 95 47 186 144 125
74 7 2 139 89 125 182 134 171
75 7 2 139 89 171 182 134 217
76 6 2 186 0 83 222 98 127
77 6 2 186 0 127 222 98 171
78 6 2 186 0 171 222 98 215
79 7 2 186 98 47 232 143 90
80 7 2 186 98 90 232 143 133
81 7 2 186 98 133 232 143 176
82 7 2 186 98 176 232 143 219
83 6 2 192 196 0 290 232 44
84 6 2 290 196 0 388 232 44
85 6 2 388 196 0 486 232 44
86 6 2 486 196 0 584 232 44
87 6 2 192 196 44 290 232 88
88 6 2 192 196 88 290 232 132
89 8 2 222 0 36 300 49 83
90 8 2 222 49 36 300 98 83
91 8 2 222 0 83 300 49 130
92 8 2 222 49 83 300 98 130
93 8 2 222 0 130 300 49 177
94 8 2 222 49 130 300 98 177
95 7 2 222 0 177 267 46 220
96 7 2 267 0 177 312 46 220
97 7 2 222 46 177 268 91 220
98 7 2 232 98 47 277 144 90
99 8 2 232 98 90 310 147 137
100 7 2 268 46 177 313 92 220
101 8 2 232 98 137 310 147 184
102 8 2 237 147 0 284 196 78
103 8 2 284 147 0 331 196 78
104 8 2 331 147 0 378 196 78
105 8 2 378 147 0 425 196 78
106 8 2 425 147 0 472 196 78
107 7 2 237 147 78 282 193 121
108 7 2 237 147 121 282 193 164
109 7 2 237 147 164 282 193 207
110 7 2 282 147 78 325 193 123
111 7 2 325 147 78 368 193 123
112 7 2 368 147 78 411 193 123
113 7 2 411 147 78 454 193 123
114 7 2 282 147 123 327 193 166
115 7 2 327 147 123 372 193 166
116 9 3 232 92 184 330 136 220
117 9 3 192 196 132 290 232 176
118 9 3 192 196 176 290 232 220
119 11 3 282 147 166 360 196 213
120 9 3 290 196 44 388 232 88
121 9 3 388 196 44 486 232 88
122 9 3 486 196 44 584 232 88
123 9 3 290 196 88 388 232 132
124 9 3 388 196 88 486 232 132
125 9 3 486 196 88 584 232 132
126 9 3 290 196 132 388 232 176
127 9 3 388 196 132 486 232 176
128 9 3 486 196 132 584 232 176
129 9 3 290 196 176 388 232 220
130 9 3 388 196 176 486 232 220
131 9 3 486 196 176 584 232 220
132 10 3 312 0 36 357 43 82
133 10 3 312 0 82 355 45 128
134 10 3 312 0 128 355 45 174
135 10 3 312 0 174 355 45 220
136 10 3 313 45 36 358 88 82
137 10 3 358 45 36 403 88 82
138 10 3 403 45 36 448 88 82
139 10 3 448 45 36 493 88 82
140 10 3 493 45 36 538 88 82
141 10 3 313 45 82 358 88 128
142 10 3 358 45 82 403 88 128
