Utilizacion 75.298851 VolCajasEmpacado 76.211034 Duracion[s] 60.058000 Iteraciones 1550
0 5 0 0 0 0 43 105 67
1 5 0 0 105 0 43 210 67
2 5 0 0 0 67 43 105 134
3 5 0 0 105 67 43 210 134
4 5 0 0 0 134 43 105 201
5 5 0 0 105 134 43 210 201
6 7 0 43 0 0 110 76 37
7 7 0 43 76 0 110 152 37
8 7 0 43 152 0 110 228 37
9 4 0 43 0 37 102 54 121
10 4 0 43 54 37 102 108 121
11 4 0 43 0 121 102 54 205
12 4 0 43 54 121 102 108 205
13 1 0 43 108 37 99 226 59
14 1 0 43 108 59 99 226 81
15 9 0 43 108 81 112 139 109
16 9 0 43 139 81 112 170 109
17 9 0 43 170 81 112 201 109
18 9 0 43 201 81 112 232 109
19 10 0 43 108 109 134 177 135
20 10 0 43 108 135 134 177 161
21 10 0 43 108 161 134 177 187
22 10 0 43 108 187 134 177 213
23 0 0 43 177 109 82 225 134
24 0 0 43 177 134 82 225 159
25 0 0 43 177 159 82 225 184
26 9 0 43 177 184 112 205 215
27 8 0 110 0 0 175 37 72
28 8 0 175 0 0 240 37 72
29 8 0 110 0 72 175 37 144
30 8 0 175 0 72 240 37 144
31 8 0 110 0 144 175 37 216
32 8 0 175 0 144 240 37 216
33 11 0 110 37 0 170 108 25
34 11 0 110 37 25 170 108 50
35 11 0 110 37 50 170 108 75
36 11 0 110 37 75 170 108 100
37 11 0 110 37 100 170 108 125
38 2 0 102 37 125 163 100 199
39 6 0 112 177 0 221 219 76
40 3 0 134 108 0 214 167 106
41 20 1 43 205 184 112 233 215
42 16 1 112 177 76 217 220 143
43 18 1 112 177 143 188 214 210
44 18 1 134 108 106 210 175 143
45 18 1 134 108 143 210 175 180
46 18 1 134 108 180 210 175 217
47 18 1 170 37 0 246 104 37
48 18 1 170 37 37 246 104 74
49 22 1 188 175 143 236 214 168
50 21 1 170 37 74 230 108 99
51 21 1 170 37 99 230 108 124
52 16 1 170 37 124 275 104 167
53 16 1 170 37 167 275 104 210
54 13 1 214 108 0 277 169 74
55 13 1 214 108 74 275 171 148
56 19 1 210 104 148 247 169 220
57 15 1 236 171 0 320 230 54
58 15 1 236 171 54 320 230 108
59 15 1 236 171 108 320 230 162
60 15 1 236 171 162 320 230 216
61 17 1 275 0 0 384 76 42
62 14 1 275 0 42 381 80 101
63 14 1 275 0 101 381 80 160
64 14 1 275 0 160 381 80 219
65 12 1 277 80 0 346 171 26
66 12 1 277 80 26 346 171 52
67 12 1 277 80 52 346 171 78
68 14 1 275 80 78 334 160 184
69 17 1 320 171 0 429 213 76
70 30 2 247 104 184 318 164 209
71 23 2 318 80 184 346 149 215
72 33 2 320 171 76 385 208 148
73 33 2 320 171 148 385 208 220
74 26 2 346 80 0 451 123 67
75 26 2 346 123 0 451 166 67
76 31 2 346 80 67 394 119 92
77 31 2 346 80 92 394 119 117
78 27 2 346 119 67 455 161 143
79 27 2 346 119 143 455 161 219
80 28 2 346 80 117 422 117 184
81 23 2 346 80 184 415 108 215
82 23 2 384 0 0 453 28 31
83 23 2 453 0 0 522 28 31
84 23 2 384 28 0 453 59 28
85 32 2 384 0 31 502 56 53
86 24 2 385 161 76 446 224 150
87 32 2 381 0 53 499 56 75
88 25 2 381 0 75 487 80 134
89 29 2 381 0 134 472 69 160
90 29 2 381 0 160 472 69 186
91 29 2 381 0 186 472 69 212
92 32 2 385 161 150 503 217 172
93 39 3 385 161 172 476 230 198
94 41 3 385 161 198 503 217 220
95 38 3 451 80 0 516 117 72
96 38 3 451 80 72 516 117 144
97 42 3 422 69 144 498 106 211
98 37 3 455 117 0 564 159 76
99 36 3 455 117 76 560 160 143
100 37 3 455 117 143 564 159 219
101 40 3 503 160 0 563 231 25
102 40 3 503 160 25 563 231 50
103 40 3 503 160 50 563 231 75
104 40 3 503 160 75 563 231 100
105 35 3 503 160 100 583 219 206
106 34 3 516 28 0 579 89 74
107 35 3 499 0 74 558 80 180
108 39 3 472 0 180 563 69 206
