Utilizacion 71.390773 VolCajasEmpacado 32.379344 Duracion[s] 40.523000 Iteraciones 295
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 27 0 0 0 195 43 36 236
4 27 0 43 0 195 86 36 236
5 27 0 86 0 195 129 36 236
6 27 0 129 0 195 172 36 236
7 27 0 172 0 195 215 36 236
8 27 0 215 0 195 258 36 236
9 20 0 0 0 236 16 40 238
10 20 0 0 0 238 16 40 240
11 20 0 0 0 240 16 40 242
12 20 0 0 0 242 16 40 244
13 21 0 0 168 0 50 190 2
14 21 0 50 168 0 100 190 2
15 21 0 100 168 0 150 190 2
16 21 0 150 168 0 200 190 2
17 21 0 200 168 0 250 190 2
18 21 0 250 168 0 300 190 2
19 21 0 0 190 0 50 212 2
20 21 0 50 190 0 100 212 2
21 21 0 100 190 0 150 212 2
22 21 0 150 190 0 200 212 2
23 21 0 200 190 0 250 212 2
24 21 0 250 190 0 300 212 2
25 21 0 0 212 0 50 234 2
26 21 0 50 212 0 100 234 2
27 21 0 100 212 0 150 234 2
28 21 0 150 212 0 200 234 2
29 21 0 200 212 0 250 234 2
30 21 0 250 212 0 300 234 2
31 18 0 0 0 244 13 25 245
32 18 0 0 25 244 13 50 245
33 9 0 0 50 195 65 104 205
34 9 0 0 104 195 65 158 205
35 9 0 0 50 205 65 104 215
36 9 0 0 104 205 65 158 215
37 9 0 0 50 215 65 104 225
38 9 0 0 104 215 65 158 225
39 9 0 0 50 225 65 104 235
40 9 0 0 104 225 65 158 235
41 9 0 0 50 235 65 104 245
42 9 0 0 104 235 65 158 245
43 21 0 0 234 0 22 236 50
44 21 0 0 236 0 22 238 50
45 20 0 16 0 236 32 40 238
46 20 0 16 0 238 32 40 240
47 20 0 16 0 240 32 40 242
48 20 0 16 0 242 32 40 244
49 20 0 65 0 236 81 40 238
50 20 0 65 0 238 81 40 240
51 20 0 65 0 240 81 40 242
52 20 0 65 0 242 81 40 244
53 16 0 0 238 0 2 240 39
54 18 0 65 0 244 78 25 245
55 18 0 65 25 244 78 50 245
56 18 0 13 0 244 26 25 245
57 0 0 0 168 2 55 217 57
58 18 0 13 25 244 26 50 245
59 20 0 0 217 2 40 233 4
60 18 0 0 158 195 25 171 196
61 18 0 25 158 195 50 171 196
62 18 0 50 158 195 75 171 196
63 18 0 75 158 195 100 171 196
64 18 0 100 158 195 125 171 196
65 18 0 125 158 195 150 171 196
66 18 0 150 158 195 175 171 196
67 18 0 175 158 195 200 171 196
68 18 0 200 158 195 225 171 196
69 18 0 225 158 195 250 171 196
70 18 0 250 158 195 275 171 196
71 18 0 275 158 195 300 171 196
72 18 0 300 158 195 325 171 196
73 18 0 325 158 195 350 171 196
74 18 0 350 158 195 375 171 196
75 18 0 375 158 195 400 171 196
76 18 0 400 158 195 425 171 196
77 18 0 425 158 195 450 171 196
78 18 0 450 158 195 475 171 196
79 2 0 81 0 236 144 63 237
80 18 0 0 217 4 25 230 5
81 20 0 0 217 5 40 233 7
82 20 0 0 217 7 40 233 9
83 20 0 0 217 9 40 233 11
84 20 0 0 217 11 40 233 13
85 20 0 0 217 13 40 233 15
86 20 0 0 217 15 40 233 17
87 20 0 0 217 17 40 233 19
88 20 0 0 217 19 40 233 21
89 20 0 0 217 21 40 233 23
90 20 0 0 217 23 40 233 25
91 20 0 0 158 196 40 174 198
92 20 0 0 158 198 40 174 200
93 20 0 0 158 200 40 174 202
94 20 0 0 158 202 40 174 204
95 20 0 0 158 204 40 174 206
96 20 0 0 158 206 40 174 208
97 20 0 0 158 208 40 174 210
98 18 0 78 40 237 103 53 238
99 18 0 78 53 237 103 66 238
100 18 0 78 40 238 103 53 239
101 18 0 78 53 238 103 66 239
102 28 0 0 174 57 44 223 107
103 8 0 0 174 107 20 229 162
104 8 0 0 174 162 20 229 217
105 8 0 20 174 107 40 229 162
106 8 0 20 174 162 40 229 217
107 11 0 65 66 195 115 116 216
108 11 0 115 66 195 165 116 216
109 5 0 40 223 2 170 236 106
110 5 0 40 223 106 170 236 210
111 5 0 55 171 2 159 184 132
112 5 0 40 171 132 170 184 236
113 12 0 0 184 217 50 230 235
114 0 0 165 36 195 220 91 244
115 0 0 220 36 195 275 91 244
116 0 0 275 36 195 330 91 244
117 0 0 330 36 195 385 91 244
118 0 0 385 36 195 440 91 244
119 0 0 165 91 195 220 146 244
120 0 0 220 91 195 275 146 244
121 0 0 275 91 195 330 146 244
122 0 0 330 91 195 385 146 244
123 0 0 385 91 195 440 146 244
124 5 0 170 171 2 274 184 132
125 12 0 170 146 196 220 192 214
126 12 0 170 146 214 220 192 232
127 5 0 55 192 2 185 205 106
128 5 0 55 192 106 185 205 210
129 12 0 185 192 2 235 238 20
130 12 0 185 192 20 235 238 38
131 12 0 185 192 38 235 238 56
132 12 0 185 192 56 235 238 74
133 12 0 185 192 74 235 238 92
134 12 0 185 192 92 235 238 110
135 12 0 185 192 110 235 238 128
136 13 0 220 146 196 266 191 237
137 5 0 170 205 128 300 218 232
138 5 0 170 218 128 300 231 232
139 10 0 300 171 0 361 225 60
140 5 0 235 191 60 365 204 164
141 10 0 300 171 164 361 225 224
142 5 0 300 225 0 404 238 130
143 5 0 300 225 130 430 238 234
144 4 0 430 171 0 510 231 71
145 1 0 465 0 0 536 112 70
146 1 0 536 0 0 607 112 70
147 1 0 607 0 0 678 112 70
148 1 0 678 0 0 749 112 70
149 1 0 749 0 0 820 112 70
150 1 0 820 0 0 891 112 70
151 1 0 891 0 0 962 112 70
152 1 0 962 0 0 1033 112 70
153 1 0 1033 0 0 1104 112 70
154 24 0 465 0 70 625 116 236
155 3 0 510 116 0 610 234 108
156 3 0 610 116 0 710 234 108
157 14 0 475 116 108 615 228 151
158 14 0 475 116 151 615 228 194
159 14 0 475 116 194 615 228 237
160 7 0 615 116 108 755 228 179
161 6 0 625 0 70 765 112 207
162 7 0 765 0 70 877 140 141
163 7 0 765 0 141 877 140 212
164 26 0 877 0 70 990 126 214
165 26 0 877 126 0 1003 239 144
166 26 0 1003 126 0 1129 239 144
167 26 0 1129 126 0 1255 239 144
168 7 0 877 126 144 1017 238 215
169 7 0 990 0 70 1130 112 141
170 7 0 990 0 141 1130 112 212
171 7 0 1017 112 144 1157 224 215
172 6 0 1130 0 0 1270 112 137
173 7 0 1157 0 137 1297 112 208
174 7 0 1157 112 144 1297 224 215
