Utilizacion 72.063502 VolCajasEmpacado 73.245563 Duracion[s] 60.001000 Iteraciones 3687
0 3 0 0 0 0 97 56 89
1 3 0 0 56 0 97 112 89
2 3 0 0 112 0 97 168 89
3 2 0 0 0 89 79 91 167
4 2 0 0 91 89 79 182 167
5 7 0 0 0 167 70 62 215
6 5 0 0 62 167 39 139 211
7 0 0 0 139 167 44 203 200
8 1 0 0 203 0 58 229 38
9 4 0 58 182 0 162 232 94
10 6 0 97 0 0 199 87 36
11 6 0 97 87 0 199 174 36
12 8 1 39 62 167 97 100 193
13 8 1 39 100 167 97 138 193
14 10 1 44 138 167 77 202 211
15 9 1 77 182 94 192 224 127
16 10 1 77 182 127 121 215 191
17 12 1 97 0 36 187 57 89
18 12 1 97 57 36 187 114 89
19 11 1 97 0 89 184 102 125
20 11 1 97 0 125 184 102 161
21 11 1 97 0 161 184 102 197
22 13 1 97 114 36 194 170 125
23 14 1 97 102 125 175 181 216
24 14 1 199 0 0 278 78 91
25 14 1 199 0 91 278 78 182
26 14 1 199 78 0 277 157 91
27 14 1 199 78 91 277 157 182
28 18 2 77 181 191 135 219 217
29 15 2 135 181 127 205 229 189
30 18 2 135 181 189 193 219 215
31 17 2 175 102 182 239 146 215
32 16 2 184 0 182 286 87 218
33 18 2 205 157 0 231 215 38
34 20 2 231 157 0 346 190 42
35 20 2 231 190 0 346 223 42
36 19 2 205 157 42 283 225 67
37 19 2 205 157 67 283 225 92
38 16 2 286 0 0 388 87 36
39 26 3 239 87 182 303 131 215
40 28 3 205 157 92 263 189 153
41 27 3 205 189 92 320 231 125
42 27 3 205 189 125 320 231 158
43 27 3 205 189 158 320 231 191
44 28 3 205 157 153 266 189 211
45 29 3 193 189 191 251 227 217
46 29 3 251 189 191 309 227 217
47 29 3 239 131 182 297 157 220
48 28 3 283 157 42 344 189 100
49 23 3 297 131 100 350 188 190
50 25 3 286 0 36 325 77 80
51 30 3 286 0 80 354 78 105
52 21 3 286 0 105 388 87 141
53 21 3 286 0 141 388 87 177
54 21 3 286 0 177 388 87 213
55 24 3 350 87 0 400 191 94
56 24 3 350 87 94 400 191 188
57 22 3 388 0 0 477 56 97
58 23 3 388 0 97 478 57 150
59 35 4 297 131 190 355 169 216
60 35 4 320 169 190 378 207 216
61 37 4 355 87 188 413 148 220
62 34 4 378 191 0 493 233 33
63 34 4 378 191 33 493 233 66
64 33 4 388 0 150 450 48 220
65 31 4 413 57 0 492 148 78
66 31 4 413 57 78 492 148 156
67 36 4 413 48 156 491 116 181
68 32 4 491 0 0 580 56 97
69 31 4 492 0 97 583 78 176
70 31 4 492 78 0 583 156 79
71 42 5 378 191 66 493 233 99
72 42 5 378 191 99 493 233 132
73 41 5 378 191 132 422 230 209
74 43 5 400 156 0 461 188 58
75 44 5 413 48 181 481 126 206
76 38 5 492 78 79 583 156 158
77 40 5 422 156 132 470 226 194
78 39 5 491 78 158 585 182 208
79 46 6 450 0 176 565 33 218
80 47 6 470 182 132 509 226 209
81 47 6 491 33 176 568 77 215
82 47 6 509 182 0 586 221 44
83 45 6 509 182 44 567 214 105
