Utilizacion 70.184170 VolCajasEmpacado 71.435926 Duracion[s] 60.012000 Iteraciones 2248
0 4 0 0 0 0 39 49 65
1 4 0 0 0 65 39 49 130
2 4 0 0 0 130 39 49 195
3 7 0 0 49 0 104 129 50
4 7 0 0 129 0 104 209 50
5 2 0 0 49 50 45 124 86
6 8 0 0 49 86 57 126 150
7 8 0 0 49 150 57 126 214
8 9 0 0 126 50 97 229 77
9 0 0 0 126 77 52 222 105
10 1 0 0 126 105 71 178 135
11 3 0 0 178 105 39 225 175
12 5 0 0 126 135 70 175 176
13 6 0 0 126 176 111 168 220
14 13 1 0 175 175 65 224 214
15 14 1 39 0 0 109 47 39
16 14 1 109 0 0 179 47 39
17 15 1 39 0 39 120 47 73
18 15 1 39 0 73 120 47 107
19 12 1 39 0 107 150 42 151
20 16 1 39 0 151 123 36 177
21 10 1 57 0 177 153 52 205
22 11 1 104 52 0 208 102 80
23 18 2 57 52 80 165 103 174
24 25 2 57 52 174 97 78 217
25 25 2 97 52 174 137 78 217
26 21 2 57 78 174 168 122 216
27 17 2 65 178 77 104 227 142
28 23 2 65 175 142 136 227 172
29 22 2 65 175 172 135 224 213
30 17 2 111 122 0 150 171 65
31 23 2 111 122 65 182 174 95
32 20 2 111 122 95 206 166 171
33 19 2 136 174 0 240 224 80
34 18 2 136 174 80 244 225 174
35 24 2 208 0 0 311 97 27
36 31 3 135 122 174 177 233 218
37 35 3 137 52 174 180 78 214
38 32 3 153 0 39 192 49 104
39 32 3 153 0 104 192 49 169
40 26 3 153 0 169 228 45 205
41 34 3 168 78 80 239 108 132
42 30 3 168 78 132 263 122 208
43 36 3 208 45 27 292 71 63
44 36 3 208 45 63 292 71 99
45 36 3 208 45 99 292 71 135
46 29 3 206 122 0 310 172 80
47 28 3 206 122 80 314 173 174
48 33 3 228 0 27 309 34 74
49 33 3 228 0 74 309 34 121
50 26 3 228 0 121 303 45 157
51 27 3 228 0 157 305 64 214
52 37 4 177 122 174 219 233 218
53 38 4 219 122 174 314 198 218
54 41 4 263 71 27 333 118 66
55 41 4 263 71 66 333 118 105
56 44 4 244 198 0 340 226 52
57 44 4 340 198 0 436 226 52
58 44 4 436 198 0 532 226 52
59 45 4 263 71 105 333 120 146
60 42 4 244 198 52 325 232 99
61 43 4 244 198 99 315 228 151
62 40 4 263 64 146 340 121 210
63 39 4 311 0 0 415 50 80
64 38 4 309 0 80 404 44 156
65 52 5 219 198 174 259 224 217
66 47 5 305 0 156 382 57 220
67 50 5 259 198 151 340 232 198
68 47 5 314 121 0 378 198 57
69 47 5 314 121 57 378 198 114
70 49 5 382 0 156 423 70 205
71 51 5 314 121 114 366 192 144
72 52 5 314 121 144 340 161 187
73 46 5 340 70 0 451 112 44
74 46 5 340 70 44 451 112 88
75 48 5 340 70 88 444 120 168
76 61 6 314 121 187 366 192 217
77 61 6 340 70 168 411 100 220
78 63 6 366 100 168 409 140 194
79 63 6 366 100 194 409 140 220
80 59 6 409 100 168 474 139 217
81 62 6 340 198 52 436 226 104
82 57 6 378 140 0 489 184 42
83 57 6 378 140 42 489 182 86
84 57 6 378 140 86 489 182 130
85 57 6 378 140 130 489 182 174
86 57 6 378 140 174 489 182 218
87 58 6 378 182 104 448 231 145
88 59 6 366 182 145 405 231 210
89 58 6 405 182 145 446 231 215
90 58 6 423 0 0 472 70 41
91 60 6 423 0 41 462 70 88
92 55 6 448 182 52 552 232 132
93 56 6 448 182 132 543 226 208
94 53 6 472 0 0 575 97 27
95 53 6 472 0 27 575 97 54
96 54 6 462 0 54 570 94 105
97 54 6 462 0 105 570 94 156
98 54 6 462 0 156 570 94 207
99 70 7 474 97 0 549 133 45
100 70 7 474 97 45 549 133 90
101 67 7 474 94 90 585 136 134
102 67 7 474 94 134 585 136 178
103 67 7 474 94 178 585 138 220
104 64 7 489 138 0 560 168 52
105 68 7 489 138 52 570 172 99
