Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.005000 Iteraciones 11236
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 41 46 242
3 18 0 0 46 197 43 87 233
4 18 0 0 87 197 43 128 233
5 18 0 0 128 197 43 169 233
6 14 0 101 0 0 169 69 61
7 14 0 101 0 61 169 69 122
8 14 0 101 0 122 169 69 183
9 14 0 101 0 183 169 69 244
10 2 0 101 69 0 219 169 108
11 12 0 101 169 0 170 237 61
12 12 0 101 169 61 170 237 122
13 12 0 101 169 122 170 237 183
14 12 0 101 169 183 170 237 244
15 13 0 101 69 108 178 136 182
16 15 0 101 69 182 156 124 231
17 12 0 169 0 0 237 69 61
18 12 0 169 0 61 237 69 122
19 12 0 169 0 122 237 69 183
20 16 0 169 0 183 230 54 243
21 13 0 170 169 0 247 236 74
22 13 0 170 169 74 247 236 148
23 16 0 170 169 148 224 230 208
24 7 0 219 69 0 320 161 106
25 7 0 219 69 106 320 161 212
26 16 0 237 0 0 291 61 60
27 16 0 237 0 60 291 61 120
28 16 0 237 0 120 291 61 180
29 17 0 237 0 180 286 55 235
30 10 0 247 161 0 333 236 85
31 10 0 247 161 85 333 236 170
32 11 0 247 161 170 324 235 237
33 17 0 291 0 0 340 55 55
34 17 0 291 0 55 340 55 110
35 17 0 291 0 110 340 55 165
36 8 0 320 55 0 405 141 75
37 8 0 320 55 75 405 141 150
38 8 0 320 55 150 405 141 225
39 9 0 333 141 0 415 233 95
40 11 0 333 141 95 410 215 162
41 15 0 333 141 162 388 196 211
42 1 0 405 0 0 518 126 144
43 2 0 405 0 144 513 118 244
44 1 0 415 126 0 541 239 144
45 2 0 415 126 144 533 234 244
46 5 0 518 0 0 618 116 129
47 11 0 518 0 129 592 77 196
48 3 0 541 116 0 642 232 197
49 5 0 618 0 0 718 116 129
50 11 0 618 0 129 695 74 196
51 6 0 642 116 0 742 234 108
52 5 0 642 116 108 742 232 237
53 1 0 718 0 0 844 113 144
54 2 0 718 0 144 836 108 244
55 1 0 742 113 0 855 239 144
56 4 0 742 113 144 843 219 236
57 1 0 844 0 0 970 113 144
58 11 0 844 0 144 918 77 211
59 1 0 855 113 0 968 239 144
60 1 0 968 113 0 1081 239 144
61 11 0 855 113 144 929 190 211
62 11 0 929 113 144 1003 190 211
63 11 0 1003 113 144 1077 190 211
64 5 0 970 0 0 1086 100 129
65 5 0 1086 0 0 1202 100 129
66 19 1 970 0 129 1031 60 183
67 19 1 970 0 183 1031 60 237
68 19 1 1031 0 129 1091 61 183
69 19 1 1031 0 183 1091 61 237
70 19 1 1091 0 129 1152 60 183
71 19 1 1091 0 183 1152 60 237
72 20 1 1081 100 0 1207 237 161
73 20 1 1207 0 0 1344 126 161
