Utilizacion 74.829340 VolCajasEmpacado 76.120114 Duracion[s] 60.000000 Iteraciones 4212
0 7 0 0 0 0 73 98 44
1 7 0 0 98 0 73 196 44
2 5 0 0 0 44 38 60 104
3 6 0 0 196 0 55 232 44
4 3 0 0 0 104 76 55 210
5 2 0 0 60 44 105 120 117
6 4 0 0 120 44 52 210 121
7 1 0 0 55 117 82 113 140
8 1 0 0 55 140 82 113 163
9 0 0 0 55 163 66 113 187
10 9 1 0 55 187 58 121 211
11 13 1 0 121 121 60 226 194
12 8 1 0 121 194 82 179 217
13 10 1 60 196 0 104 232 55
14 12 1 60 179 55 137 231 145
15 11 1 60 179 145 158 223 218
16 13 1 82 0 0 155 60 105
17 9 1 82 120 0 148 178 24
18 16 2 76 0 105 153 52 195
19 17 2 82 52 117 120 112 177
20 17 2 66 55 177 126 115 215
21 14 2 82 120 24 188 175 100
22 18 2 82 120 100 126 175 136
23 15 2 126 60 0 199 120 105
24 21 3 82 115 136 137 151 180
25 22 3 82 115 180 142 175 218
26 19 3 126 52 105 208 110 128
27 24 3 126 52 128 203 104 218
28 20 3 142 120 100 208 178 124
29 24 3 142 110 124 219 162 214
30 24 3 155 0 0 232 52 90
31 24 3 155 0 90 232 52 180
32 21 3 153 0 180 208 44 216
33 25 3 158 178 0 234 233 106
34 25 3 158 178 106 234 233 212
35 25 3 208 52 0 284 107 106
36 23 3 208 52 106 306 96 179
37 22 3 219 107 0 279 145 60
38 23 3 219 107 60 317 151 133
39 29 4 208 0 180 252 55 216
40 29 4 203 55 179 247 110 215
41 26 4 219 110 133 324 170 206
42 27 4 234 170 0 340 225 76
43 27 4 234 170 76 340 225 152
44 31 4 234 170 152 316 228 175
45 32 4 234 170 175 300 228 199
46 28 4 252 0 0 342 52 77
47 28 4 252 0 77 342 52 154
48 30 4 306 52 0 404 96 73
49 30 4 306 52 73 404 96 146
50 30 4 306 52 146 404 96 219
51 27 4 324 96 0 400 151 106
52 28 4 324 96 106 401 148 196
53 34 5 252 0 154 312 38 214
54 34 5 312 0 154 372 38 214
55 34 5 316 170 152 354 230 212
56 35 5 354 151 0 444 228 52
57 35 5 444 151 0 534 228 52
58 35 5 354 151 52 444 228 104
59 35 5 444 151 52 534 228 104
60 33 5 354 151 104 398 187 159
61 34 5 354 187 104 414 225 164
62 36 5 401 96 0 507 151 76
63 36 5 401 96 76 507 151 152
64 36 5 401 96 152 507 172 207
65 36 5 404 0 0 459 76 106
66 36 5 404 0 106 459 76 212
67 38 6 354 172 164 420 230 188
68 38 6 354 172 188 420 230 212
69 40 6 420 172 104 497 224 194
70 37 6 420 172 194 502 230 217
71 41 6 459 0 0 565 76 55
72 41 6 459 0 55 565 76 110
73 41 6 459 0 110 565 76 165
74 41 6 459 0 165 565 76 220
75 42 6 507 76 0 567 149 105
76 40 6 507 76 105 584 166 157
77 39 6 507 76 157 580 174 201
78 45 7 502 174 104 538 229 148
79 46 7 502 174 148 568 232 172
80 47 7 502 174 172 584 232 195
81 47 7 502 174 195 584 232 218
