Utilizacion 64.200379 VolCajasEmpacado 64.989726 Duracion[s] 60.014000 Iteraciones 3851
0 0 0 0 0 0 42 79 31
1 2 1 0 0 31 42 76 108
2 3 1 0 0 108 63 31 163
3 4 1 0 0 163 76 38 219
4 1 1 0 38 108 79 69 150
5 5 2 0 38 150 79 74 171
6 8 3 0 38 171 68 88 211
7 6 3 0 88 0 93 162 20
8 7 3 0 162 0 79 183 36
9 10 4 0 183 0 120 226 23
10 9 4 0 183 23 79 204 59
11 12 4 0 88 20 57 160 117
12 11 4 0 88 117 68 150 143
13 13 5 0 204 23 79 225 59
14 14 5 0 160 59 68 222 85
15 16 5 0 88 143 42 164 220
16 15 5 0 164 85 79 206 116
17 17 6 42 88 143 85 151 208
18 19 6 0 164 116 120 187 159
19 19 6 0 164 159 120 187 202
20 19 6 0 206 85 120 229 128
21 21 6 0 187 128 76 225 184
22 20 6 0 187 184 79 208 220
23 20 6 0 208 184 79 229 220
24 18 6 79 0 0 156 76 42
25 24 7 79 187 128 142 230 193
26 22 7 76 0 42 196 23 85
27 23 7 79 23 42 147 85 68
28 26 8 76 0 85 139 31 140
29 27 8 79 31 68 176 88 140
30 25 8 93 88 0 186 162 20
31 32 9 76 0 140 152 38 196
32 28 9 76 0 196 169 74 216
33 29 9 120 88 20 177 185 92
34 31 9 85 88 92 162 130 168
35 30 9 85 74 168 148 139 211
36 33 9 120 139 92 199 170 134
37 34 10 79 187 193 199 230 216
38 35 10 120 139 134 199 181 165
39 36 10 120 139 165 183 170 220
40 37 11 176 23 0 284 63 71
41 38 11 176 23 71 255 65 102
42 38 11 176 0 102 207 79 144
43 39 12 169 0 144 205 79 165
44 40 12 169 0 165 200 79 207
45 43 12 207 0 102 279 57 199
46 41 12 186 79 0 262 121 77
47 39 12 177 79 77 256 115 98
48 42 12 162 88 98 225 131 163
49 45 13 199 131 0 241 207 77
50 44 13 199 131 77 261 199 103
51 46 14 162 79 163 238 135 201
52 47 14 199 135 103 276 177 179
53 47 14 199 177 103 276 219 179
54 49 15 183 135 179 262 177 210
55 48 15 200 0 199 293 74 219
56 50 15 262 74 0 338 116 77
57 56 16 199 177 179 262 232 210
58 51 16 276 74 77 384 114 148
59 54 16 238 74 148 317 116 179
60 53 16 238 74 179 306 124 219
61 52 16 276 124 0 319 187 65
62 55 16 276 187 0 396 230 23
63 56 16 276 124 65 331 187 96
64 59 17 276 187 23 353 229 99
65 59 17 276 187 99 353 229 175
66 60 17 276 124 96 348 181 193
67 57 17 293 0 0 324 63 55
68 58 17 324 0 0 400 56 38
69 62 18 262 124 193 341 160 214
70 61 18 276 181 175 344 231 215
71 61 18 293 0 55 343 68 95
72 63 18 293 0 95 386 74 115
73 64 19 293 0 115 386 74 135
74 64 19 293 0 135 386 74 155
75 64 19 293 0 155 386 74 175
76 65 19 348 114 0 405 186 97
77 65 19 348 114 97 405 186 194
78 66 20 293 0 175 369 56 213
79 67 20 386 56 0 483 113 72
80 69 21 317 74 148 385 114 198
81 68 21 341 56 198 415 149 218
82 70 21 353 186 23 430 228 99
83 69 21 353 186 99 421 226 149
84 71 22 353 186 149 416 229 214
85 72 22 400 0 0 440 50 68
86 73 22 386 0 68 462 38 124
87 74 23 386 0 124 462 56 162
88 75 24 386 0 162 506 23 205
89 76 25 415 113 0 523 153 71
90 78 26 344 149 194 423 185 215
91 79 26 386 23 162 465 54 204
92 81 26 415 56 72 512 113 144
93 81 26 415 56 144 512 113 216
94 80 26 423 113 71 499 151 127
95 77 26 423 113 127 516 187 147
96 77 26 423 113 147 516 187 167
97 82 27 423 113 167 485 181 193
98 83 27 485 113 167 541 189 205
99 84 27 430 189 0 493 232 65
100 85 27 512 0 0 569 97 72
101 87 28 430 189 65 480 229 133
102 86 28 421 189 133 484 220 188
103 87 28 493 189 0 543 229 68
104 88 28 512 0 72 584 97 129
105 89 29 512 0 129 583 108 169
106 89 29 512 0 169 583 108 209
107 91 30 484 189 68 561 231 144
108 91 30 484 189 144 561 231 220
