Utilizacion 63.006432 VolCajasEmpacado 63.991060 Duracion[s] 60.009000 Iteraciones 2356
0 0 0 0 0 0 31 62 34
1 0 0 0 0 34 31 62 68
2 4 0 0 0 68 56 75 102
3 4 0 0 0 102 56 75 136
4 2 0 0 0 136 63 53 204
5 1 0 0 53 136 31 84 178
6 3 0 0 84 0 72 148 31
7 5 1 0 53 178 21 108 208
8 8 1 0 108 31 63 161 99
9 6 1 0 161 0 28 225 32
10 7 1 0 108 99 94 198 143
11 11 2 0 108 143 41 198 177
12 11 2 0 108 177 41 198 211
13 9 2 31 75 31 95 107 59
14 10 2 28 198 0 107 230 55
15 12 2 56 53 59 119 106 127
16 18 3 0 198 55 64 230 83
17 13 3 31 53 136 62 95 167
18 19 3 0 198 83 55 228 104
19 19 3 0 198 104 55 228 125
20 16 3 0 198 125 75 232 181
21 14 3 41 95 143 94 158 211
22 17 3 94 107 0 158 179 31
23 15 3 94 107 31 188 197 75
24 20 4 0 198 181 62 232 212
25 21 4 41 158 143 131 192 184
26 22 5 41 158 184 105 186 216
27 23 5 62 53 127 152 94 161
28 23 5 62 53 161 152 94 195
29 24 5 94 106 75 169 140 131
30 25 6 94 94 131 128 156 162
31 27 6 63 0 0 153 41 34
32 28 6 94 94 162 125 125 204
33 27 6 63 0 34 153 41 68
34 29 6 128 94 131 200 158 162
35 26 6 131 94 162 221 188 206
36 33 7 63 0 68 131 53 131
37 30 7 63 0 131 118 30 152
38 31 7 63 0 152 127 32 180
39 32 7 153 0 0 243 94 44
40 32 7 153 0 44 247 90 88
41 34 8 63 0 180 125 31 214
42 38 9 63 31 195 93 86 216
43 36 9 131 0 88 193 34 119
44 37 9 75 198 55 117 229 86
45 35 9 75 198 86 150 232 142
46 41 10 75 198 142 150 232 198
47 39 10 131 0 119 195 32 147
48 40 10 127 0 147 169 31 178
49 42 11 127 0 178 158 31 220
50 43 11 152 34 88 242 68 129
51 44 12 62 188 198 117 218 219
52 46 12 150 197 0 225 231 56
53 45 12 195 0 129 259 72 160
54 47 12 169 0 160 259 94 204
55 45 12 221 94 0 285 166 31
56 48 13 150 197 56 212 231 87
57 49 13 150 188 87 240 229 121
58 49 13 150 188 121 240 229 155
59 50 14 117 188 198 172 218 219
60 52 14 172 188 155 203 230 186
61 53 14 172 188 186 234 219 220
62 53 14 221 94 31 255 156 62
63 55 14 221 94 62 289 147 125
64 55 14 221 94 125 289 147 188
65 51 14 221 94 188 253 158 216
66 54 14 259 0 0 349 94 44
67 61 15 240 166 0 271 208 31
68 61 15 271 166 0 302 208 31
69 60 15 253 94 188 287 156 219
70 59 15 259 0 44 338 32 99
71 56 15 259 32 44 322 85 112
72 57 15 259 0 112 349 94 156
73 58 15 259 0 156 349 41 190
74 58 15 259 41 156 349 82 190
75 62 16 240 208 0 295 229 30
76 63 16 259 0 190 291 64 218
77 63 16 291 0 190 323 64 218
78 64 16 289 94 0 331 125 31
79 66 16 289 125 0 379 166 34
80 65 16 240 166 31 319 198 86
81 67 16 240 158 86 303 226 139
82 68 17 221 158 139 276 179 169
83 69 17 234 158 169 296 192 200
84 71 17 240 192 139 330 233 173
85 70 17 319 94 34 374 173 66
86 74 18 234 192 173 324 233 207
87 72 18 289 94 66 368 126 121
88 73 18 289 94 121 357 147 184
89 75 18 349 0 0 439 94 44
90 76 19 259 64 190 314 85 220
91 79 19 289 85 184 379 126 218
92 77 19 289 126 184 331 157 215
93 78 19 319 157 66 398 189 121
94 80 20 303 157 121 393 191 162
95 81 20 296 157 162 371 191 218
96 82 20 349 0 44 402 63 112
97 82 20 349 0 112 402 63 180
98 87 21 314 64 190 369 85 220
99 86 21 349 0 180 411 31 214
100 86 21 349 31 180 411 62 214
101 86 21 330 191 0 392 225 31
102 86 21 330 191 31 392 225 62
103 85 21 371 126 162 405 201 218
104 84 21 379 63 44 447 116 107
105 85 21 379 63 107 454 119 141
106 83 21 402 62 141 474 126 172
107 88 22 379 63 172 443 91 204
108 89 23 330 201 62 392 232 96
109 89 23 330 201 96 392 232 130
110 90 23 379 91 172 469 125 213
111 91 24 330 201 130 394 233 158
112 92 24 405 126 0 439 216 41
113 92 24 405 126 41 439 216 82
114 92 24 405 126 82 439 216 123
115 93 24 405 126 123 473 189 176
116 94 25 405 125 176 435 180 197
117 96 25 435 125 176 463 189 208
118 95 25 330 201 158 361 232 200
119 97 26 361 201 158 425 229 190
120 98 26 439 0 0 518 55 32
121 99 26 439 0 32 529 41 66
122 100 26 411 0 66 486 56 100
123 102 27 361 201 190 425 233 218
124 103 27 411 0 100 442 62 134
125 101 27 411 0 134 466 21 164
126 105 27 411 0 164 501 34 205
127 106 27 473 126 0 536 194 53
128 104 27 473 126 53 545 190 84
129 107 28 439 194 0 518 226 55
130 107 28 439 194 55 518 226 110
131 109 28 439 189 110 529 230 144
132 110 28 425 189 144 489 217 176
133 108 28 473 126 84 536 179 152
134 108 28 473 126 152 536 179 220
135 111 29 425 189 176 456 231 207
136 111 29 456 189 176 487 231 207
137 112 29 474 56 0 564 97 34
138 113 30 489 179 144 551 210 178
139 113 30 489 179 178 551 210 212
140 115 30 474 56 34 549 112 68
141 115 30 474 56 68 549 112 102
142 114 30 474 34 102 529 113 134
143 116 31 411 34 134 466 55 164
144 118 31 474 34 134 568 124 178
145 117 31 443 34 178 518 90 212
146 117 31 518 0 178 574 75 212
147 121 32 469 90 178 531 121 212
148 120 32 551 124 0 585 199 56
149 119 32 551 124 56 583 203 111
150 122 33 551 124 111 585 199 167
