Utilizacion 88.695623 VolCajasEmpacado 21.856347 Duracion[s] 60.005000 Iteraciones 1126
0 35 0 0 0 0 12 20 1
1 36 0 0 0 1 1 13 26
2 23 0 0 20 0 116 120 129
3 23 0 0 120 0 116 220 129
4 58 0 0 20 129 46 65 170
5 58 0 46 20 129 92 65 170
6 58 0 0 65 129 46 110 170
7 58 0 46 65 129 92 110 170
8 58 0 0 110 129 46 155 170
9 58 0 46 110 129 92 155 170
10 58 0 0 155 129 46 200 170
11 58 0 46 155 129 92 200 170
12 58 0 0 20 170 46 65 211
13 58 0 46 20 170 92 65 211
14 58 0 0 65 170 46 110 211
15 58 0 46 65 170 92 110 211
16 58 0 0 110 170 46 155 211
17 58 0 46 110 170 92 155 211
18 58 0 0 155 170 46 200 211
19 58 0 46 155 170 92 200 211
20 38 0 0 220 0 44 235 2
21 7 0 0 20 211 71 91 231
22 40 0 0 20 231 52 37 233
23 34 0 0 20 233 33 32 235
24 37 0 0 220 2 31 234 3
25 16 0 0 220 3 25 228 5
26 39 0 0 37 231 16 77 233
27 43 0 16 37 231 38 87 233
28 42 0 0 91 211 56 93 233
29 44 0 0 93 211 26 164 214
30 41 0 0 93 214 19 157 216
31 22 0 0 200 129 98 220 227
32 18 0 116 0 0 202 85 75
33 18 0 202 0 0 288 85 75
34 18 0 288 0 0 374 85 75
35 18 0 374 0 0 460 85 75
36 18 0 460 0 0 546 85 75
37 18 0 546 0 0 632 85 75
38 18 0 632 0 0 718 85 75
39 18 0 718 0 0 804 85 75
40 18 0 804 0 0 890 85 75
41 18 0 890 0 0 976 85 75
42 18 0 116 0 75 202 85 150
43 18 0 202 0 75 288 85 150
44 18 0 288 0 75 374 85 150
45 18 0 374 0 75 460 85 150
46 18 0 460 0 75 546 85 150
47 18 0 546 0 75 632 85 150
48 18 0 632 0 75 718 85 150
49 18 0 718 0 75 804 85 150
50 18 0 804 0 75 890 85 150
51 18 0 890 0 75 976 85 150
52 18 0 116 0 150 202 85 225
53 18 0 202 0 150 288 85 225
54 18 0 288 0 150 374 85 225
55 18 0 374 0 150 460 85 225
56 18 0 460 0 150 546 85 225
57 18 0 546 0 150 632 85 225
58 18 0 632 0 150 718 85 225
59 18 0 718 0 150 804 85 225
60 18 0 804 0 150 890 85 225
61 18 0 890 0 150 976 85 225
62 6 0 116 85 0 190 152 77
63 6 0 116 152 0 190 219 77
64 6 0 116 85 77 190 152 154
65 6 0 116 152 77 190 219 154
66 6 0 116 85 154 190 152 231
67 6 0 116 152 154 190 219 231
68 9 0 190 85 0 272 177 95
69 9 0 272 85 0 354 177 95
70 9 0 354 85 0 436 177 95
71 9 0 436 85 0 518 177 95
72 9 0 518 85 0 600 177 95
73 9 0 600 85 0 682 177 95
74 9 0 682 85 0 764 177 95
75 9 0 764 85 0 846 177 95
76 9 0 846 85 0 928 177 95
77 9 0 928 85 0 1010 177 95
78 9 0 1010 85 0 1092 177 95
79 9 0 1092 85 0 1174 177 95
80 9 0 190 85 95 272 177 190
81 9 0 272 85 95 354 177 190
82 9 0 354 85 95 436 177 190
83 9 0 436 85 95 518 177 190
84 9 0 518 85 95 600 177 190
85 9 0 600 85 95 682 177 190
86 9 0 682 85 95 764 177 190
87 9 0 764 85 95 846 177 190
88 9 0 846 85 95 928 177 190
89 9 0 928 85 95 1010 177 190
90 9 0 1010 85 95 1092 177 190
91 9 0 1092 85 95 1174 177 190
92 3 0 190 85 190 269 164 206
93 14 0 190 85 206 253 148 233
94 54 0 269 85 190 319 134 234
95 54 0 319 85 190 369 134 234
96 54 0 369 85 190 419 134 234
97 54 0 419 85 190 469 134 234
98 54 0 469 85 190 519 134 234
99 54 0 519 85 190 569 134 234
100 54 0 569 85 190 619 134 234
101 54 0 619 85 190 669 134 234
102 54 0 669 85 190 719 134 234
103 54 0 719 85 190 769 134 234
104 54 0 769 85 190 819 134 234
105 54 0 819 85 190 869 134 234
106 45 0 269 134 190 306 168 220
107 33 0 306 134 190 346 171 223
108 52 0 190 177 0 245 232 49
109 52 0 245 177 0 300 232 49
110 52 0 300 177 0 355 232 49
111 52 0 355 177 0 410 232 49
112 52 0 410 177 0 465 232 49
113 52 0 465 177 0 520 232 49
114 52 0 520 177 0 575 232 49
115 52 0 575 177 0 630 232 49
116 52 0 630 177 0 685 232 49
117 52 0 685 177 0 740 232 49
118 52 0 740 177 0 795 232 49
119 52 0 795 177 0 850 232 49
120 52 0 850 177 0 905 232 49
121 52 0 905 177 0 960 232 49
122 52 0 960 177 0 1015 232 49
123 52 0 1015 177 0 1070 232 49
124 52 0 1070 177 0 1125 232 49
125 52 0 1125 177 0 1180 232 49
126 58 0 346 134 190 392 175 235
127 58 0 392 134 190 438 175 235
128 58 0 438 134 190 484 175 235
129 58 0 484 134 190 530 175 235
130 58 0 530 134 190 576 175 235
131 58 0 576 134 190 622 175 235
132 58 0 622 134 190 668 175 235
133 58 0 668 134 190 714 175 235
134 58 0 714 134 190 760 175 235
135 58 0 760 134 190 806 175 235
136 58 0 806 134 190 852 175 235
137 58 0 852 134 190 898 175 235
138 58 0 898 134 190 944 175 235
