Utilizacion 75.782333 VolCajasEmpacado 76.412627 Duracion[s] 60.008000 Iteraciones 1376
0 11 0 0 0 0 92 39 68
1 11 0 0 39 0 92 78 68
2 11 0 0 78 0 92 117 68
3 11 0 0 117 0 92 156 68
4 2 0 0 0 68 89 82 129
5 2 0 0 0 129 89 82 190
6 9 0 0 156 0 40 226 62
7 3 0 0 156 62 59 222 124
8 3 0 0 156 124 59 222 186
9 0 0 0 0 190 90 86 219
10 3 0 0 86 68 59 152 130
11 3 0 0 86 130 59 152 192
12 1 0 0 152 186 28 208 218
13 1 0 0 86 192 56 118 220
14 14 0 59 86 68 95 180 119
15 14 0 59 86 119 95 180 170
16 12 0 59 86 170 118 194 208
17 12 0 59 194 0 167 232 59
18 12 0 59 194 59 167 232 118
19 14 0 59 194 118 153 230 169
20 14 0 59 194 169 153 230 220
21 12 0 92 0 0 200 38 59
22 8 0 92 38 0 173 81 71
23 8 0 92 38 71 173 81 142
24 8 0 92 38 142 173 81 213
25 14 0 92 0 59 186 36 110
26 13 0 90 0 110 151 37 163
27 7 0 118 81 0 232 181 45
28 7 0 118 81 45 232 181 90
29 7 0 118 81 90 232 181 135
30 7 0 118 81 135 232 181 180
31 10 0 118 81 180 229 179 219
32 6 0 167 181 0 284 230 87
33 6 0 167 181 87 284 230 174
34 8 0 173 38 0 244 81 81
35 8 0 173 38 81 244 81 162
36 8 0 173 0 162 244 81 205
37 4 0 232 81 0 290 166 70
38 7 0 232 81 70 346 181 115
39 8 0 232 81 115 313 152 158
40 2 0 232 81 158 314 170 219
41 4 0 244 0 0 329 58 70
42 5 0 244 0 70 296 73 124
43 27 1 153 181 174 247 232 210
44 29 1 244 0 124 300 28 156
45 18 1 244 28 124 317 80 178
46 29 1 244 0 156 300 28 188
47 26 1 244 28 178 305 81 215
48 29 1 244 0 188 300 28 220
49 26 1 247 170 174 300 231 211
50 21 1 300 181 0 381 224 71
51 21 1 300 181 71 381 224 142
52 21 1 300 181 142 381 224 213
53 27 1 314 80 115 350 174 166
54 27 1 314 80 166 350 174 217
55 29 1 300 0 70 356 28 102
56 18 1 317 0 102 390 54 154
57 26 1 317 0 154 370 37 215
58 25 1 370 0 154 408 108 213
59 17 1 350 108 0 435 166 70
60 17 1 350 108 70 435 166 140
61 17 1 350 108 140 435 166 210
62 21 1 381 166 0 452 209 81
63 16 1 381 166 81 440 228 147
64 17 1 381 166 147 466 224 217
65 20 1 408 0 0 522 100 45
66 20 1 408 0 45 522 100 90
67 20 1 408 0 90 522 100 135
68 20 1 408 0 135 522 100 180
69 28 1 408 0 180 494 90 209
70 27 1 494 0 180 545 94 216
71 15 1 435 100 0 524 161 82
72 15 1 435 100 82 524 161 164
73 22 1 435 100 164 505 162 204
74 26 1 466 162 0 519 223 37
75 22 1 466 162 37 528 232 77
76 22 1 466 162 77 528 232 117
77 22 1 466 162 117 528 232 157
78 16 1 466 162 157 525 228 219
79 19 1 528 94 0 577 211 87
80 19 1 528 94 87 577 211 174
81 25 1 525 94 174 584 202 212
82 24 1 545 0 0 584 92 68
83 24 1 545 0 68 584 92 136
