Utilizacion 71.324171 VolCajasEmpacado 74.016522 Duracion[s] 60.004000 Iteraciones 8338
0 0 0 0 0 0 120 99 73
1 1 1 0 0 73 110 25 116
2 2 1 0 25 73 76 133 103
3 3 2 0 0 116 71 25 148
4 4 3 0 133 0 66 228 31
5 5 4 0 133 31 111 181 101
6 7 5 0 181 31 98 227 103
7 6 5 0 25 103 85 109 133
8 8 6 0 133 101 71 165 126
9 9 7 0 109 126 76 217 156
10 9 7 0 109 156 76 217 186
11 10 8 0 0 148 111 48 218
12 10 8 0 48 133 111 96 203
13 12 9 0 96 186 28 177 219
14 13 9 0 177 186 110 220 211
15 13 9 85 99 0 195 124 43
16 11 9 111 124 0 196 208 30
17 14 10 85 99 43 195 124 86
18 15 10 111 124 30 219 200 60
19 16 11 28 96 186 109 124 219
20 17 12 111 124 60 196 208 90
21 18 12 120 0 0 186 95 31
22 17 12 120 0 31 204 85 61
23 19 13 110 181 90 221 229 160
24 20 14 120 0 61 228 76 91
25 21 14 111 0 91 166 81 183
26 23 15 111 0 183 219 76 213
27 24 15 111 81 90 192 173 145
28 22 15 111 81 145 231 180 218
29 25 16 231 0 0 316 84 30
30 26 17 221 180 0 319 226 72
31 27 17 228 0 30 309 55 122
32 28 17 231 84 0 351 157 99
33 29 18 110 180 160 220 223 185
34 30 18 110 180 185 191 208 218
35 31 19 219 0 122 327 76 152
36 31 19 219 0 152 327 76 182
37 31 19 219 0 182 327 76 212
38 33 19 221 180 72 332 228 142
39 32 19 231 76 99 326 142 130
40 34 20 231 76 130 316 160 160
41 35 20 231 76 160 339 152 190
42 36 21 110 208 185 181 233 217
43 37 21 231 76 190 316 160 220
44 38 21 231 160 142 326 226 173
45 39 21 327 0 0 426 73 120
46 40 22 220 180 173 301 208 206
47 41 23 327 0 120 447 73 219
48 42 24 332 157 0 427 223 31
49 43 24 332 157 31 424 212 112
50 44 25 220 208 173 330 233 216
51 45 25 332 152 112 443 200 182
52 46 26 301 160 182 372 192 207
53 47 26 351 73 0 450 146 120
54 48 27 316 76 190 349 157 218
55 49 27 349 73 120 469 146 219
56 50 27 443 146 0 541 218 46
57 51 27 443 146 46 554 216 94
58 52 28 372 146 182 467 212 213
59 54 29 447 0 0 558 48 70
60 53 29 447 48 0 518 73 32
61 57 30 447 0 70 567 73 169
62 56 30 447 0 169 558 70 217
63 55 30 467 146 94 575 222 124
64 59 31 467 146 124 562 212 155
65 58 31 467 146 155 575 222 185
66 60 32 467 146 185 538 171 217
67 61 32 469 73 0 564 139 31
68 61 32 469 73 31 564 139 62
69 62 33 467 171 185 548 199 218
70 63 33 469 73 62 564 139 93
71 65 34 469 73 93 550 128 185
72 64 34 469 70 185 577 146 215
