Utilizacion 81.342556 VolCajasEmpacado 82.439533 Duracion[s] 60.078000 Iteraciones 1147
0 7 0 0 0 0 49 70 63
1 7 0 49 0 0 98 70 63
2 7 0 0 0 63 49 70 126
3 7 0 49 0 63 98 70 126
4 7 0 0 0 126 49 70 189
5 7 0 49 0 126 98 70 189
6 1 0 0 70 0 39 150 48
7 1 0 0 150 0 39 230 48
8 1 0 0 70 48 39 150 96
9 1 0 0 150 48 39 230 96
10 1 0 0 70 96 39 150 144
11 1 0 0 150 96 39 230 144
12 1 0 0 70 144 39 150 192
13 1 0 0 150 144 39 230 192
14 4 0 39 70 0 105 142 43
15 4 0 39 70 43 105 142 86
16 4 0 39 70 86 105 142 129
17 4 0 39 70 129 105 142 172
18 4 0 39 70 172 105 142 215
19 3 0 39 142 0 109 231 42
20 3 0 39 142 42 109 231 84
21 3 0 39 142 84 109 231 126
22 3 0 39 142 126 109 231 168
23 3 0 39 142 168 109 231 210
24 0 0 98 0 0 190 34 62
25 0 0 98 34 0 190 68 62
26 0 0 98 0 62 190 34 124
27 0 0 98 34 62 190 68 124
28 0 0 98 0 124 190 34 186
29 0 0 98 34 124 190 68 186
30 0 0 98 0 186 190 62 220
31 5 0 105 68 0 225 114 55
32 5 0 105 68 55 225 114 110
33 5 0 105 68 110 225 114 165
34 5 0 105 68 165 225 114 220
35 6 0 109 114 0 193 168 49
36 6 0 109 168 0 193 222 49
37 6 0 109 114 49 193 168 98
38 6 0 109 168 49 193 222 98
39 6 0 109 114 98 193 168 147
40 6 0 109 168 98 193 222 147
41 6 0 109 114 147 193 168 196
42 6 0 109 168 147 193 222 196
43 4 0 190 0 0 262 66 43
44 5 0 190 0 43 310 46 98
45 5 0 190 0 98 310 46 153
46 4 0 190 0 153 262 43 219
47 7 0 262 0 153 311 70 216
48 3 0 193 114 0 282 184 42
49 3 0 193 114 42 282 184 84
50 2 0 193 114 84 240 228 126
51 2 0 193 114 126 240 228 168
52 6 0 193 114 168 247 198 217
53 12 1 225 70 0 291 113 72
54 12 1 225 70 72 291 113 144
55 12 1 225 70 144 291 113 216
56 12 1 247 113 84 313 156 156
57 8 1 240 198 0 332 232 62
58 8 1 332 198 0 424 232 62
59 8 1 424 198 0 516 232 62
60 8 1 240 198 62 332 232 124
61 8 1 332 198 62 424 232 124
62 8 1 424 198 62 516 232 124
63 8 1 240 198 124 332 232 186
64 8 1 332 198 124 424 232 186
65 8 1 424 198 124 516 232 186
66 15 1 247 113 156 317 162 219
67 8 1 282 162 0 374 196 62
68 8 1 374 162 0 466 196 62
69 8 1 282 162 62 374 196 124
70 8 1 374 162 62 466 196 124
71 8 1 282 162 124 374 196 186
72 8 1 374 162 124 466 196 186
73 12 1 291 70 0 363 113 66
74 12 1 363 70 0 435 113 66
75 12 1 291 70 66 363 113 132
76 12 1 363 70 66 435 113 132
77 12 1 291 70 132 363 113 198
78 12 1 363 70 132 435 113 198
79 11 1 311 0 0 400 70 42
80 11 1 400 0 0 489 70 42
81 11 1 489 0 0 578 70 42
82 11 1 311 0 42 400 70 84
83 11 1 400 0 42 489 70 84
84 11 1 489 0 42 578 70 84
85 15 1 311 0 84 360 70 147
86 15 1 311 0 147 360 70 210
87 10 1 317 113 0 431 160 42
88 15 1 317 113 42 387 162 105
89 15 1 387 113 42 457 162 105
90 15 1 317 113 105 387 162 168
91 15 1 387 113 105 457 162 168
92 9 1 317 113 168 397 161 207
93 15 1 360 0 84 423 70 133
94 15 1 360 0 133 423 70 182
95 9 1 397 113 168 477 161 207
96 10 1 423 0 84 537 42 131
97 15 1 423 0 131 486 70 180
98 15 1 486 0 131 549 70 180
99 9 1 423 0 180 503 48 219
100 9 1 503 0 180 583 48 219
101 10 1 435 70 0 549 112 47
102 10 1 435 70 47 549 112 94
103 10 1 435 70 94 549 112 141
104 10 1 435 70 141 549 112 188
105 15 1 477 112 0 526 175 70
106 9 1 477 112 70 516 192 118
107 14 1 477 112 118 531 196 167
108 14 1 477 112 167 531 196 216
109 13 1 531 112 0 586 232 46
110 13 1 531 112 46 586 232 92
111 13 1 531 112 92 586 232 138
112 13 1 531 112 138 586 232 184
