Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 10.398000 Iteraciones 32
0 12 0 0 0 0 22 50 2
1 12 0 22 0 0 44 50 2
2 12 0 44 0 0 66 50 2
3 12 0 66 0 0 88 50 2
4 12 0 88 0 0 110 50 2
5 12 0 110 0 0 132 50 2
6 12 0 132 0 0 154 50 2
7 12 0 154 0 0 176 50 2
8 12 0 176 0 0 198 50 2
9 12 0 198 0 0 220 50 2
10 12 0 220 0 0 242 50 2
11 12 0 242 0 0 264 50 2
12 12 0 264 0 0 286 50 2
13 12 0 286 0 0 308 50 2
14 12 0 308 0 0 330 50 2
15 12 0 330 0 0 352 50 2
16 12 0 352 0 0 374 50 2
17 12 0 374 0 0 396 50 2
18 12 0 396 0 0 418 50 2
19 12 0 418 0 0 440 50 2
20 12 0 440 0 0 462 50 2
21 12 0 462 0 0 484 50 2
22 7 0 0 0 2 82 92 97
23 7 0 0 0 97 82 92 192
24 7 0 0 92 0 92 187 82
25 7 0 92 92 0 184 187 82
26 7 0 0 92 82 92 187 164
27 7 0 92 92 82 184 187 164
28 11 0 0 0 192 37 34 222
29 11 0 37 0 192 74 34 222
30 11 0 0 34 192 37 68 222
31 11 0 37 34 192 74 68 222
32 11 0 0 68 192 37 102 222
33 11 0 37 68 192 74 102 222
34 13 0 0 0 222 16 40 224
35 13 0 16 0 222 32 40 224
36 13 0 32 0 222 48 40 224
37 13 0 48 0 222 64 40 224
38 13 0 64 0 222 80 40 224
39 13 0 0 0 224 40 16 226
40 13 0 0 16 224 40 32 226
41 13 0 0 32 224 40 48 226
42 13 0 0 0 226 40 16 228
43 13 0 0 16 226 40 32 228
44 13 0 0 32 226 40 48 228
45 8 0 0 0 228 14 31 229
46 13 0 0 0 229 16 40 231
47 13 0 0 0 231 16 40 233
48 8 0 0 0 233 31 14 234
49 8 0 0 0 234 31 14 235
50 8 0 0 0 235 31 14 236
51 8 0 0 0 236 31 14 237
52 8 0 0 0 237 31 14 238
53 13 0 0 0 238 40 16 240
54 13 0 0 0 240 40 16 242
55 8 0 0 0 242 14 31 243
56 8 0 0 0 243 14 31 244
57 8 0 0 0 244 14 31 245
58 8 0 0 31 233 31 45 234
59 8 0 0 31 234 31 45 235
60 8 0 0 31 235 31 45 236
61 8 0 0 31 236 31 45 237
62 8 0 0 31 237 31 45 238
63 8 0 0 31 238 31 45 239
64 8 0 0 31 239 31 45 240
65 8 0 0 31 240 31 45 241
66 8 0 0 31 241 31 45 242
67 8 0 0 31 242 31 45 243
68 8 0 0 31 243 31 45 244
69 13 0 0 48 222 40 64 224
70 13 0 40 48 222 80 64 224
71 13 0 0 64 222 40 80 224
72 13 0 40 64 222 80 80 224
73 13 0 0 80 222 40 96 224
74 13 0 40 80 222 80 96 224
75 13 0 0 48 224 40 64 226
76 13 0 40 48 224 80 64 226
77 13 0 0 64 224 40 80 226
78 13 0 40 64 224 80 80 226
79 13 0 0 80 224 40 96 226
80 13 0 40 80 224 80 96 226
81 13 0 0 187 0 16 227 2
82 13 0 0 187 2 16 227 4
83 13 0 14 0 242 54 16 244
84 0 0 0 102 164 85 188 239
85 0 0 85 102 164 170 188 239
86 13 0 0 48 226 16 88 228
87 13 0 0 48 228 16 88 230
88 13 0 0 45 230 16 85 232
89 13 0 0 45 232 16 85 234
90 10 0 16 188 0 57 231 36
