Utilizacion 74.430551 VolCajasEmpacado 76.431768 Duracion[s] 60.009000 Iteraciones 2024
0 6 0 0 0 0 54 32 53
1 6 0 0 0 53 54 32 106
2 6 0 0 0 106 54 32 159
3 3 0 0 32 0 87 124 50
4 3 0 0 124 0 87 216 50
5 2 0 0 32 50 79 96 130
6 2 0 0 96 50 79 160 130
7 2 0 0 160 50 79 224 130
8 8 0 0 0 159 47 54 219
9 0 0 0 54 130 26 168 173
10 0 0 26 54 130 52 168 173
11 0 0 0 54 173 26 168 216
12 0 0 26 54 173 52 168 216
13 1 0 0 168 130 114 222 150
14 5 0 0 168 150 93 210 219
15 5 0 52 32 130 94 125 199
16 1 0 52 0 199 106 114 219
17 4 0 94 114 0 160 163 67
18 1 0 94 114 67 208 168 87
19 7 0 106 0 0 186 99 29
20 14 1 93 125 150 135 218 219
21 9 1 106 0 29 153 54 89
22 9 1 106 54 29 153 108 89
23 9 1 106 0 89 153 54 149
24 9 1 106 54 89 153 108 149
25 13 1 106 0 149 173 49 215
26 15 1 106 49 149 160 102 181
27 15 1 106 49 181 160 102 213
28 18 1 135 168 0 249 222 20
29 18 1 135 168 20 249 222 40
30 12 1 135 168 40 222 218 132
31 17 1 135 108 87 249 134 130
32 17 1 135 108 130 249 134 173
33 17 1 135 108 173 249 134 216
34 16 1 135 134 132 215 233 161
35 16 1 135 134 161 215 233 190
36 16 1 135 134 190 215 233 219
37 15 1 160 49 29 192 103 82
38 12 1 222 134 40 272 226 127
39 12 1 222 134 127 272 226 214
40 11 1 192 0 0 271 80 64
41 11 1 271 0 0 350 80 64
42 11 1 350 0 0 429 80 64
43 11 1 429 0 0 508 80 64
44 10 1 192 0 64 305 75 132
45 10 1 192 0 132 305 75 200
46 23 2 160 75 82 213 107 136
47 23 2 160 75 136 213 107 190
48 25 2 173 0 200 287 54 220
49 22 2 249 80 0 309 134 47
50 22 2 309 80 0 369 134 47
51 22 2 369 80 0 429 134 47
52 23 2 249 80 47 281 133 101
53 19 2 272 134 0 340 209 113
54 21 2 305 0 64 397 87 114
55 21 2 305 0 114 397 87 164
56 21 2 305 0 164 397 87 214
57 25 2 272 87 113 326 201 133
58 25 2 272 87 133 326 201 153
59 20 2 272 87 153 351 167 217
60 26 2 272 167 153 339 233 202
61 20 2 340 167 0 420 231 79
62 20 2 340 167 79 420 231 158
63 26 2 339 167 158 406 233 207
64 20 2 351 87 47 431 166 111
65 20 2 351 87 111 431 166 175
66 24 2 351 87 175 450 167 204
67 20 2 397 0 64 461 79 144
68 24 2 397 0 144 496 80 173
69 31 3 397 0 173 457 54 220
70 31 3 457 0 173 517 54 220
71 34 3 397 54 173 511 80 216
72 32 3 420 167 0 473 199 54
73 32 3 420 199 0 473 231 54
74 30 3 420 167 54 487 233 103
75 32 3 420 167 103 474 220 135
76 32 3 420 167 135 474 220 167
77 30 3 406 167 167 473 233 216
78 33 3 450 80 0 549 160 29
79 27 3 450 80 29 514 160 108
80 27 3 514 80 29 578 160 108
81 27 3 450 80 108 514 160 187
82 27 3 514 80 108 578 160 187
83 34 3 450 80 187 564 123 213
84 35 3 473 123 187 587 177 207
85 29 3 487 177 0 574 227 92
86 29 3 487 177 92 574 227 184
87 35 3 473 177 184 587 231 204
88 27 3 517 0 0 581 79 80
89 28 3 517 0 80 585 75 193
