Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.085000 Iteraciones 1
0 0 0 0 0 0 43 41 36
1 0 0 0 41 0 43 82 36
2 0 0 0 82 0 43 123 36
3 0 0 0 123 0 43 164 36
4 0 0 0 164 0 43 205 36
5 0 0 0 0 36 41 43 72
6 0 0 0 0 72 41 43 108
7 0 0 0 0 108 41 43 144
8 0 0 0 0 144 41 43 180
9 0 0 0 0 180 41 43 216
10 0 0 0 43 36 43 84 72
11 0 0 0 43 72 43 84 108
12 0 0 0 43 108 43 84 144
13 4 0 43 0 0 138 92 82
14 4 0 43 92 0 138 184 82
15 2 0 43 184 0 98 239 49
16 4 0 43 0 82 135 95 164
17 5 0 43 0 164 110 77 238
18 6 0 43 95 82 112 163 143
19 6 0 43 95 143 112 163 204
20 2 0 98 184 0 153 239 49
21 6 0 138 0 0 206 69 61
22 6 0 138 69 0 206 138 61
23 2 0 138 0 61 193 55 110
24 2 0 138 0 110 193 55 159
25 2 0 138 0 159 193 55 208
26 3 0 153 138 0 269 239 197
27 2 0 206 0 0 261 55 49
28 2 0 206 55 0 261 110 49
29 3 0 261 0 0 362 116 197
30 6 0 269 116 0 338 184 61
31 2 0 269 184 0 324 239 49
32 2 0 269 116 61 324 171 110
33 2 0 269 116 110 324 171 159
34 3 0 338 116 0 439 232 197
35 1 0 362 0 0 502 112 51
36 11 1 43 0 238 106 63 243
37 8 1 43 95 204 77 132 234
38 8 1 77 95 204 111 132 234
39 13 1 153 138 197 193 175 230
40 8 1 153 175 197 190 209 227
41 11 1 190 175 197 253 238 202
42 13 1 193 138 197 233 175 230
43 13 1 261 0 197 301 37 230
44 13 1 261 37 197 301 74 230
45 13 1 261 74 197 301 111 230
46 9 1 362 0 51 502 112 122
47 9 1 362 0 122 502 112 193
48 7 1 439 112 0 552 238 218
49 10 1 502 0 0 587 86 75
50 10 1 502 0 75 587 86 150
51 12 1 502 0 150 563 69 218
52 10 1 552 86 0 637 172 75
53 10 1 552 86 75 637 172 150
54 10 1 552 86 150 637 172 225
55 10 1 587 0 0 672 86 75
56 10 1 587 0 75 672 86 150
57 10 1 587 0 150 672 86 225
58 7 1 637 86 0 763 199 218
59 10 1 672 0 0 758 85 75
60 16 2 672 0 75 733 60 129
61 16 2 672 0 129 733 60 183
62 16 2 672 0 183 733 60 237
63 15 2 758 0 0 835 74 67
64 15 2 758 0 67 835 74 134
65 18 2 758 0 134 803 46 175
66 18 2 758 0 175 803 46 216
67 15 2 763 74 0 840 148 67
68 15 2 763 148 0 840 222 67
69 15 2 763 74 67 840 148 134
70 18 2 763 74 134 808 120 175
71 18 2 763 74 175 808 120 216
72 14 2 763 148 67 833 219 179
73 18 2 763 148 179 809 193 220
74 14 2 835 0 0 905 71 112
75 14 2 905 0 0 975 71 112
76 14 2 975 0 0 1045 71 112
77 16 2 835 0 112 896 60 166
78 17 2 835 0 166 896 54 226
79 19 2 840 71 0 952 211 52
80 16 2 840 71 52 901 131 106
81 16 2 840 131 52 901 191 106
82 16 2 840 71 106 901 131 160
83 16 2 840 131 106 901 191 160
84 16 2 840 71 160 901 131 214
85 16 2 840 131 160 901 191 214
86 18 2 901 71 52 946 117 93
87 18 2 901 71 93 946 117 134
88 18 2 901 71 134 946 117 175
89 18 2 901 71 175 946 117 216
90 20 2 952 71 0 1092 184 143
91 16 2 952 71 143 1012 132 197
