Utilizacion 68.277748 VolCajasEmpacado 89.919551 Duracion[s] 60.005000 Iteraciones 2107
0 6 0 0 0 0 106 92 101
1 6 0 0 92 0 106 184 101
2 13 0 0 0 101 74 77 168
3 13 0 0 77 101 74 154 168
4 13 0 0 154 101 74 231 168
5 13 0 0 0 168 74 77 235
6 13 0 0 77 168 74 154 235
7 13 0 0 154 168 74 231 235
8 25 0 0 0 235 10 25 238
9 25 0 10 0 235 20 25 238
10 25 0 20 0 235 30 25 238
11 25 0 30 0 235 40 25 238
12 25 0 0 25 235 10 50 238
13 25 0 10 25 235 20 50 238
14 25 0 20 25 235 30 50 238
15 25 0 30 25 235 40 50 238
16 25 0 0 50 235 10 75 238
17 25 0 10 50 235 20 75 238
18 25 0 20 50 235 30 75 238
19 25 0 30 50 235 40 75 238
20 25 0 0 75 235 10 100 238
21 25 0 10 75 235 20 100 238
22 25 0 20 75 235 30 100 238
23 25 0 30 75 235 40 100 238
24 25 0 0 100 235 10 125 238
25 25 0 10 100 235 20 125 238
26 25 0 20 100 235 30 125 238
27 25 0 30 100 235 40 125 238
28 25 0 0 125 235 10 150 238
29 25 0 10 125 235 20 150 238
30 25 0 20 125 235 30 150 238
31 25 0 30 125 235 40 150 238
32 25 0 0 150 235 10 175 238
33 25 0 10 150 235 20 175 238
34 25 0 20 150 235 30 175 238
35 25 0 30 150 235 40 175 238
36 25 0 0 175 235 10 200 238
37 25 0 10 175 235 20 200 238
38 25 0 20 175 235 30 200 238
39 25 0 30 175 235 40 200 238
40 25 0 0 200 235 10 225 238
41 25 0 10 200 235 20 225 238
42 25 0 20 200 235 30 225 238
43 25 0 30 200 235 40 225 238
44 22 0 0 0 238 50 20 242
45 22 0 0 20 238 50 40 242
46 22 0 0 40 238 50 60 242
47 22 0 0 60 238 50 80 242
48 22 0 0 80 238 50 100 242
49 22 0 0 100 238 50 120 242
50 22 0 0 120 238 50 140 242
51 22 0 0 140 238 50 160 242
52 22 0 0 160 238 50 180 242
53 22 0 0 180 238 50 200 242
54 22 0 0 200 238 50 220 242
55 22 0 0 220 238 50 240 242
56 25 0 0 0 242 10 25 245
57 25 0 0 25 242 10 50 245
58 25 0 0 50 242 10 75 245
59 25 0 0 75 242 10 100 245
60 23 0 0 100 242 35 112 245
61 23 0 0 112 242 35 124 245
62 23 0 0 124 242 35 136 245
63 23 0 0 136 242 35 148 245
64 23 0 0 148 242 35 160 245
65 23 0 0 160 242 35 172 245
66 23 0 0 172 242 35 184 245
67 23 0 0 184 242 35 196 245
68 23 0 0 196 242 35 208 245
69 23 0 0 208 242 35 220 245
70 15 0 0 220 242 31 230 245
71 24 0 0 184 0 20 194 3
72 24 0 0 184 3 20 194 6
73 24 0 0 184 6 20 194 9
74 24 0 0 184 9 20 194 12
75 24 0 0 184 12 20 194 15
76 24 0 0 184 15 20 194 18
77 24 0 0 184 18 20 194 21
78 24 0 0 184 21 20 194 24
79 24 0 0 184 24 20 194 27
80 24 0 0 184 27 20 194 30
81 24 0 0 184 30 20 194 33
82 24 0 0 184 33 20 194 36
83 24 0 0 184 36 20 194 39
84 24 0 0 184 39 20 194 42
85 24 0 0 184 42 20 194 45
86 24 0 0 184 45 20 194 48
87 24 0 0 184 48 20 194 51
88 24 0 0 184 51 20 194 54
89 24 0 0 184 54 20 194 57
90 24 0 0 184 57 20 194 60
91 24 0 0 184 60 20 194 63
92 24 0 0 184 63 20 194 66
93 24 0 0 184 66 20 194 69
94 24 0 0 184 69 20 194 72
95 24 0 0 184 72 20 194 75
96 24 0 0 184 75 20 194 78
97 24 0 0 184 78 20 194 81
98 24 0 0 184 81 20 194 84
99 24 0 0 184 84 20 194 87
100 24 0 0 184 87 20 194 90
101 22 0 0 194 0 50 214 4
102 22 0 0 194 4 50 214 8
103 22 0 0 194 8 50 214 12
104 22 0 0 194 12 50 214 16
105 22 0 0 194 16 50 214 20
106 22 0 0 194 20 50 214 24
107 22 0 0 194 24 50 214 28
108 22 0 0 194 28 50 214 32
109 15 0 0 214 0 31 224 3
110 15 0 0 224 0 31 234 3
111 15 0 0 214 3 31 224 6
