Utilizacion 80.592952 VolCajasEmpacado 82.196370 Duracion[s] 60.033000 Iteraciones 1304
0 2 0 0 0 0 31 91 45
1 2 0 0 0 45 31 91 90
2 2 0 0 0 90 31 91 135
3 2 0 0 0 135 31 91 180
4 6 0 0 91 0 72 170 47
5 6 0 72 91 0 144 170 47
6 6 0 144 91 0 216 170 47
7 6 0 0 91 47 72 170 94
8 6 0 72 91 47 144 170 94
9 6 0 144 91 47 216 170 94
10 6 0 0 91 94 72 170 141
11 6 0 72 91 94 144 170 141
12 6 0 144 91 94 216 170 141
13 6 0 0 91 141 72 170 188
14 6 0 72 91 141 144 170 188
15 6 0 144 91 141 216 170 188
16 2 0 0 0 180 45 91 211
17 2 0 0 91 188 91 136 219
18 5 0 0 170 0 68 210 51
19 5 0 0 170 51 68 210 102
20 5 0 0 170 102 68 210 153
21 5 0 0 170 153 68 210 204
22 3 0 45 0 0 81 90 35
23 3 0 45 0 35 81 90 70
24 3 0 45 0 70 81 90 105
25 3 0 45 0 105 81 90 140
26 3 0 45 0 140 81 90 175
27 3 0 45 0 175 81 90 210
28 5 0 68 170 0 136 210 51
29 5 0 68 170 51 136 210 102
30 5 0 68 170 102 136 210 153
31 5 0 68 170 153 136 210 204
32 7 0 81 0 0 150 84 108
33 7 0 150 0 0 219 84 108
34 7 0 219 0 0 288 84 108
35 7 0 288 0 0 357 84 108
36 7 0 357 0 0 426 84 108
37 7 0 426 0 0 495 84 108
38 4 0 81 0 108 129 45 143
39 4 0 81 45 108 129 90 143
40 4 0 81 0 143 129 45 178
41 4 0 81 45 143 129 90 178
42 4 0 81 0 178 129 45 213
43 4 0 81 45 178 129 90 213
44 1 0 91 90 188 185 162 217
45 6 0 129 0 108 208 72 155
46 4 0 129 0 155 164 45 203
47 3 0 129 45 155 219 80 191
48 1 0 216 84 0 288 178 29
49 1 0 216 84 29 288 178 58
50 1 0 216 84 58 288 178 87
51 1 0 216 84 87 288 178 116
52 1 0 216 84 116 288 178 145
53 1 0 216 84 145 288 178 174
54 1 0 216 84 174 288 178 203
55 1 0 219 0 108 313 72 137
56 0 0 219 0 137 320 81 161
57 0 0 219 0 161 320 81 185
58 0 0 219 0 185 320 81 209
59 0 0 288 84 0 389 165 24
60 0 0 288 84 24 389 165 48
61 0 0 288 84 48 389 165 72
62 15 1 320 0 108 404 69 216
63 15 1 404 0 108 488 69 216
64 13 1 136 178 0 204 218 51
65 9 1 288 84 72 360 178 101
66 9 1 288 84 101 360 178 130
67 9 1 288 84 130 360 178 159
68 9 1 288 84 159 360 178 188
69 9 1 288 84 188 360 178 217
70 13 1 136 178 51 204 229 91
71 13 1 136 178 91 204 229 131
72 13 1 136 178 131 204 229 171
73 13 1 136 178 171 204 229 211
74 13 1 204 178 0 244 229 68
75 13 1 204 178 68 244 229 136
76 13 1 204 178 136 244 229 204
77 12 1 360 84 72 395 132 117
78 12 1 360 132 72 395 180 117
79 12 1 244 178 0 292 223 35
80 12 1 292 178 0 340 223 35
81 12 1 244 178 35 292 223 70
82 12 1 292 178 35 340 223 70
83 12 1 244 178 70 292 223 105
84 12 1 292 178 70 340 223 105
85 11 1 360 69 117 396 159 152
86 11 1 360 69 152 396 159 187
87 13 1 244 178 105 312 218 156
88 13 1 244 178 156 312 218 207
89 10 1 360 69 187 405 160 218
90 12 1 312 178 105 360 223 140
91 14 1 312 178 140 384 225 219
92 10 1 384 180 0 475 225 31
93 14 1 384 180 31 463 227 103
94 14 1 384 180 103 463 227 175
95 10 1 384 160 175 475 205 206
96 14 1 405 84 0 484 156 47
97 14 1 484 84 0 563 156 47
98 14 1 405 84 47 484 156 94
99 14 1 484 84 47 563 156 94
100 14 1 405 84 94 484 156 141
101 14 1 484 84 94 563 156 141
102 14 1 405 84 141 484 156 188
103 14 1 484 84 141 563 156 188
104 10 1 405 69 188 496 114 219
105 10 1 405 114 188 496 159 219
106 15 1 475 159 0 583 228 84
107 15 1 475 159 84 583 228 168
108 9 1 475 159 168 569 231 197
109 10 1 495 0 0 586 45 31
110 10 1 495 0 31 586 45 62
111 10 1 495 0 62 586 45 93
112 10 1 495 0 93 586 45 124
113 10 1 495 0 124 586 45 155
114 10 1 495 0 155 586 45 186
115 11 1 496 45 0 586 81 35
116 11 1 496 45 35 586 81 70
117 11 1 496 45 70 586 81 105
118 11 1 496 45 105 586 81 140
119 11 1 496 45 140 586 81 175
