Utilizacion 79.841364 VolCajasEmpacado 81.058925 Duracion[s] 60.024000 Iteraciones 1436
0 5 0 0 0 0 38 49 54
1 5 0 0 0 54 38 49 108
2 5 0 0 0 108 38 49 162
3 5 0 0 0 162 38 49 216
4 2 0 0 49 0 29 157 55
5 2 0 0 49 55 29 157 110
6 2 0 0 49 110 29 157 165
7 2 0 0 49 165 29 157 220
8 4 0 0 157 0 119 194 63
9 4 0 119 157 0 238 194 63
10 4 0 0 194 0 119 231 63
11 4 0 119 194 0 238 231 63
12 4 0 0 157 63 119 194 126
13 4 0 119 157 63 238 194 126
14 4 0 0 194 63 119 231 126
15 4 0 119 194 63 238 231 126
16 4 0 0 157 126 119 194 189
17 4 0 119 157 126 238 194 189
18 4 0 0 194 126 119 231 189
19 4 0 119 194 126 238 231 189
20 0 0 0 157 189 111 206 210
21 2 0 29 49 0 84 157 29
22 2 0 29 49 29 84 157 58
23 2 0 29 49 58 84 157 87
24 5 0 29 49 87 78 87 141
25 3 0 29 49 141 101 99 171
26 3 0 29 49 171 101 99 201
27 6 0 29 99 87 87 157 127
28 6 0 29 99 127 87 157 167
29 6 0 29 99 167 87 157 207
30 0 0 38 0 0 149 49 21
31 0 0 38 0 21 149 49 42
32 0 0 38 0 42 149 49 63
33 0 0 38 0 63 149 49 84
34 0 0 38 0 84 149 49 105
35 0 0 38 0 105 149 49 126
36 0 0 38 0 126 149 49 147
37 0 0 38 0 147 149 49 168
38 0 0 38 0 168 149 49 189
39 0 0 38 0 189 149 49 210
40 4 0 87 99 0 206 136 63
41 6 0 87 99 63 145 139 121
42 6 0 145 99 63 203 139 121
43 6 0 87 99 121 145 139 179
44 6 0 87 99 179 145 157 219
45 3 0 101 49 0 173 99 30
46 3 0 101 49 30 173 99 60
47 3 0 101 49 60 173 99 90
48 6 0 101 49 90 159 89 148
49 0 0 101 49 148 212 98 169
50 6 0 145 98 121 203 156 161
51 6 0 145 98 161 203 156 201
52 6 0 149 0 0 207 40 58
53 6 0 149 0 58 207 40 116
54 6 0 149 0 116 207 40 174
55 6 0 149 0 174 207 58 214
56 6 0 206 98 0 264 156 40
57 7 0 212 0 0 278 81 78
58 7 0 212 0 78 278 81 156
59 7 0 212 81 40 290 147 121
60 7 0 212 81 121 290 147 202
61 7 0 238 156 0 316 222 81
62 7 0 238 156 81 316 222 162
63 7 0 278 0 0 356 81 66
64 1 0 290 0 66 384 100 94
65 1 0 290 0 94 384 100 122
66 1 0 290 0 122 384 100 150
67 1 0 290 0 150 384 100 178
68 1 0 290 0 178 384 100 206
69 1 0 316 100 0 410 200 28
70 1 0 410 100 0 504 200 28
71 1 0 316 100 28 416 194 56
72 11 1 111 157 189 161 229 219
73 11 1 161 156 189 211 228 219
74 11 1 211 147 189 261 219 219
75 14 1 261 147 162 319 187 220
76 14 1 261 187 162 319 227 220
77 13 1 290 100 56 344 138 105
78 13 1 344 100 56 398 138 105
79 13 1 290 100 105 344 138 154
80 13 1 290 100 154 344 138 203
81 13 1 319 138 56 357 187 110
82 13 1 319 138 110 357 187 164
83 13 1 319 138 164 357 187 218
84 10 1 344 100 105 452 129 160
85 10 1 344 100 160 452 129 215
86 10 1 319 200 0 427 229 55
87 10 1 319 200 55 427 229 110
88 10 1 319 200 110 427 229 165
89 10 1 319 200 165 427 229 220
90 11 1 357 138 56 429 168 106
91 11 1 357 168 56 429 198 106
92 11 1 357 138 106 429 168 156
93 11 1 357 168 106 429 198 156
94 11 1 357 138 156 429 168 206
95 11 1 357 168 156 429 198 206
96 12 1 429 129 28 548 192 65
97 12 1 429 129 65 548 192 102
98 12 1 429 129 102 548 192 139
99 12 1 429 129 139 548 192 176
100 12 1 429 129 176 548 192 213
101 9 1 384 0 0 478 100 28
102 9 1 478 0 0 572 100 28
103 9 1 384 0 28 478 100 56
104 9 1 384 0 56 478 100 84
105 9 1 384 0 84 478 100 112
106 9 1 384 0 112 478 100 140
107 9 1 384 0 140 478 100 168
108 9 1 384 0 168 478 100 196
109 8 1 384 0 196 495 49 217
110 8 1 384 49 196 495 98 217
111 10 1 427 200 0 535 229 55
112 10 1 427 200 55 535 229 110
113 10 1 427 200 110 535 229 165
114 10 1 427 200 165 535 229 220
115 11 1 478 98 28 550 128 78
116 11 1 478 98 78 550 128 128
117 11 1 478 98 128 550 128 178
118 15 1 495 0 28 573 81 94
119 15 1 495 0 94 573 81 160
120 14 1 495 0 160 553 40 218
121 14 1 495 40 160 553 80 218
122 11 1 553 0 160 583 72 210
123 12 1 550 100 0 587 219 63
124 12 1 550 100 63 587 219 126
125 12 1 550 100 126 587 219 189
