Utilizacion 72.091120 VolCajasEmpacado 74.301164 Duracion[s] 60.010000 Iteraciones 6717
0 3 0 0 0 0 44 60 36
1 1 0 0 0 36 42 52 67
2 1 0 0 0 67 42 52 98
3 2 0 0 0 98 59 64 181
4 0 0 0 64 0 93 106 31
5 4 0 0 64 31 109 115 123
6 5 1 0 115 0 59 179 83
7 6 1 0 64 123 40 106 199
8 7 2 0 179 0 93 210 42
9 8 2 0 115 83 90 170 179
10 9 3 0 106 179 42 182 219
11 9 3 42 106 179 84 182 219
12 10 3 0 182 42 109 233 134
13 10 3 59 0 0 168 51 92
14 10 3 59 0 92 168 51 184
15 11 4 0 182 134 42 213 186
16 12 4 40 64 123 116 106 163
17 13 4 90 115 0 149 179 83
18 14 5 90 115 83 199 166 175
19 15 6 0 182 186 52 224 217
20 16 6 116 51 0 212 106 90
21 17 7 40 0 184 84 60 220
22 19 7 52 182 134 117 231 182
23 18 7 116 51 90 225 102 182
24 19 7 117 179 0 165 228 65
25 20 8 165 166 0 248 230 59
26 22 9 84 0 184 128 60 220
27 21 9 52 182 182 145 224 213
28 24 9 165 166 59 224 230 142
29 23 9 199 106 0 295 161 90
30 25 10 168 0 0 277 51 92
31 27 11 145 166 142 228 225 206
32 26 11 168 0 92 277 51 184
33 30 12 84 60 182 177 102 213
34 29 12 90 102 175 166 144 215
35 28 12 248 161 0 307 225 83
36 31 13 128 0 184 221 42 215
37 34 13 228 161 83 311 225 142
38 33 13 199 102 90 295 157 180
39 32 13 166 102 180 242 144 220
40 36 14 228 157 142 311 221 201
41 35 14 225 51 0 265 93 76
42 37 15 225 51 76 265 93 152
43 38 15 265 51 0 374 102 92
44 38 15 265 51 92 374 102 184
45 39 16 277 0 0 386 51 92
46 40 17 221 0 184 314 42 215
47 41 17 314 0 92 423 51 184
48 41 17 295 102 0 404 153 92
49 44 18 242 42 184 302 86 220
50 42 18 242 102 180 335 144 211
51 43 18 335 102 92 384 167 140
52 45 19 311 167 0 359 232 49
53 46 19 311 167 49 401 222 145
54 47 20 302 42 184 344 94 215
55 49 20 311 144 145 376 192 194
56 48 20 311 192 145 387 232 187
57 50 21 314 0 184 407 42 215
58 52 21 374 51 0 483 102 92
59 51 21 374 51 92 439 100 140
60 54 22 344 42 184 388 102 220
61 55 22 335 102 140 366 144 192
62 53 22 384 102 92 424 144 168
63 56 23 366 102 168 418 144 199
64 57 23 401 153 0 484 217 59
65 59 24 388 51 140 430 91 216
66 58 24 401 153 59 437 197 119
67 60 25 401 144 119 465 227 178
68 61 26 376 144 178 428 186 209
69 62 27 387 186 178 439 228 209
70 63 27 423 0 0 467 36 60
71 64 27 423 0 60 471 49 125
72 65 27 439 49 92 494 139 188
73 66 28 484 139 0 580 194 90
74 70 29 418 91 188 511 133 219
75 67 29 423 0 125 488 48 174
76 69 29 423 0 174 483 44 210
77 68 29 465 139 90 520 229 186
78 72 30 428 139 186 521 181 217
79 71 30 430 44 188 482 86 219
80 73 31 439 181 186 491 223 217
81 74 31 488 0 0 530 40 76
82 75 31 511 40 0 566 136 90
83 77 32 494 0 90 549 90 186
84 76 32 483 0 186 576 42 217
85 78 32 521 90 90 585 173 149
86 82 33 494 42 186 587 84 217
87 81 33 511 90 149 576 138 198
88 81 33 521 138 149 569 203 198
