Utilizacion 72.375298 VolCajasEmpacado 73.986739 Duracion[s] 60.002000 Iteraciones 7041
0 0 0 0 0 0 90 52 77
1 1 1 0 52 0 58 134 23
2 2 1 0 134 0 58 200 24
3 4 2 0 0 77 90 52 154
4 3 2 0 0 154 44 55 190
5 5 3 0 55 23 38 115 83
6 6 3 0 55 83 52 132 173
7 7 4 0 0 190 82 58 213
8 8 4 0 58 173 36 113 217
9 9 4 0 132 24 98 176 97
10 10 5 0 132 97 90 209 149
11 11 5 0 132 149 60 170 209
12 12 6 0 170 149 82 228 172
13 13 6 0 170 172 66 228 196
14 15 6 58 58 0 134 113 106
15 15 6 58 58 106 134 113 212
16 14 6 90 0 0 167 52 90
17 16 7 0 170 196 82 228 219
18 18 8 90 176 0 188 220 73
19 18 8 90 176 73 188 220 146
20 18 8 90 176 146 188 220 219
21 17 8 90 0 90 156 58 114
22 19 9 90 0 114 166 55 220
23 19 9 98 113 0 204 168 76
24 20 10 60 113 149 96 168 193
25 21 11 98 113 76 203 173 149
26 24 11 96 113 149 162 171 173
27 22 11 134 58 0 211 110 90
28 23 11 134 58 90 232 102 163
29 26 12 96 113 173 156 173 211
30 25 12 188 173 0 293 233 73
31 28 13 134 55 163 200 113 187
32 27 13 134 55 187 216 113 210
33 29 13 162 113 149 200 173 209
34 31 13 167 0 0 273 55 76
35 30 13 167 0 76 265 44 149
36 34 14 188 173 73 294 228 149
37 33 14 204 113 0 281 165 90
38 33 14 204 113 90 281 165 180
39 32 14 232 55 0 330 99 73
40 35 15 281 99 0 386 172 60
41 36 16 232 55 73 309 107 163
42 38 17 166 0 149 226 38 209
43 37 17 188 173 149 270 231 172
44 39 18 188 173 172 248 233 210
45 40 18 216 38 163 314 111 207
46 41 19 281 111 60 387 166 136
47 42 20 200 113 180 255 157 216
48 42 20 226 0 149 270 36 204
49 43 20 281 111 136 371 163 213
50 43 20 294 172 0 384 224 77
51 45 21 294 166 77 399 226 150
52 44 21 314 0 0 412 44 73
53 47 22 248 165 172 284 220 216
54 48 22 284 163 150 322 223 210
55 46 22 330 44 0 436 99 76
56 49 22 387 99 0 464 151 90
57 46 22 314 0 76 369 106 152
58 51 23 314 0 152 380 58 176
59 50 23 314 0 176 412 73 220
60 53 24 314 73 152 374 111 212
61 52 24 322 163 150 404 221 173
62 53 24 322 163 173 382 223 211
63 54 24 387 73 90 477 125 167
64 55 25 374 73 167 456 131 190
65 55 25 374 73 190 456 131 213
66 56 25 404 131 90 459 167 134
67 57 25 404 131 134 502 175 207
68 58 25 404 175 0 481 227 90
69 58 25 404 175 90 494 227 167
70 61 26 404 175 167 486 233 190
71 59 26 412 0 0 510 44 73
72 60 26 436 0 73 541 60 146
73 62 27 412 0 146 467 36 190
74 63 28 467 0 146 565 44 219
75 64 28 477 60 0 554 112 90
76 65 28 477 60 90 553 115 196
77 65 28 494 175 0 570 230 106
78 66 29 382 175 190 448 233 214
79 67 29 494 175 106 571 227 196
80 68 30 502 115 0 579 167 90
81 68 30 502 115 90 579 167 180
