Utilizacion 70.415707 VolCajasEmpacado 93.112201 Duracion[s] 60.086000 Iteraciones 322
0 3 0 0 0 0 60 80 35
1 3 0 0 80 0 60 160 35
2 7 0 0 160 0 120 240 98
3 0 0 0 160 98 70 216 169
4 0 0 0 160 169 70 216 240
5 4 0 0 0 35 60 82 118
6 4 0 0 0 118 60 82 201
7 0 0 0 82 35 56 152 106
8 0 0 0 82 106 56 152 177
9 5 0 60 0 0 155 81 78
10 0 0 60 0 78 130 56 149
11 0 0 60 0 149 130 56 220
12 0 0 60 81 0 116 151 71
13 0 0 60 81 71 116 151 142
14 1 0 120 81 0 262 235 129
15 6 0 120 81 129 260 193 166
16 6 0 120 81 166 260 193 203
17 6 0 120 81 203 260 193 240
18 5 0 155 0 0 250 81 78
19 5 0 155 0 78 250 81 156
20 6 0 262 0 0 374 140 37
21 2 0 374 0 0 511 126 66
22 12 1 120 193 129 180 230 209
23 11 1 155 0 156 186 27 187
24 11 1 155 27 156 186 54 187
25 12 1 180 193 129 260 230 189
26 12 1 186 0 156 223 80 216
27 12 1 374 0 66 434 80 103
28 12 1 374 0 103 434 37 183
29 12 1 374 37 103 434 74 183
30 10 1 262 140 0 385 222 118
31 10 1 262 140 118 385 222 236
32 13 1 374 0 183 430 70 220
33 9 1 385 126 0 495 240 195
34 13 1 385 126 195 455 182 232
35 8 1 434 0 66 504 112 137
36 8 1 434 0 137 504 112 208
37 9 1 495 126 0 605 240 195
38 10 1 511 0 0 593 123 118
39 10 1 593 0 0 675 123 118
40 8 1 511 0 118 581 112 189
41 8 1 581 0 118 651 112 189
42 8 1 605 123 0 675 235 71
43 8 1 675 123 0 745 235 71
44 8 1 745 123 0 815 235 71
45 8 1 815 123 0 885 235 71
46 23 2 385 182 195 474 226 210
47 23 2 385 182 210 474 226 225
48 23 2 385 182 225 474 226 240
49 23 2 434 0 208 478 89 223
50 23 2 474 126 195 489 215 239
51 23 2 495 126 195 510 215 239
52 23 2 510 126 195 525 215 239
53 23 2 525 126 195 540 215 239
54 23 2 540 126 195 555 215 239
55 23 2 555 126 195 570 215 239
56 23 2 570 126 195 585 215 239
57 23 2 585 126 195 600 215 239
58 23 2 495 215 195 584 230 239
59 20 2 511 0 189 581 112 226
60 20 2 581 0 189 651 112 226
61 18 2 605 123 71 711 233 185
62 23 2 605 123 185 694 167 200
63 23 2 605 123 200 694 167 215
64 23 2 605 123 215 694 167 230
65 23 2 605 123 230 694 167 245
66 23 2 605 167 185 694 211 200
67 23 2 605 167 200 694 211 215
68 23 2 605 167 215 694 211 230
69 23 2 605 167 230 694 211 245
70 23 2 605 211 185 694 226 229
71 23 2 651 0 118 666 89 162
72 23 2 694 123 185 709 212 229
73 20 2 675 0 0 787 37 70
74 20 2 787 0 0 899 37 70
75 20 2 675 37 0 787 74 70
76 20 2 787 37 0 899 74 70
77 20 2 675 74 0 787 111 70
78 20 2 787 74 0 899 111 70
79 16 2 711 123 71 825 233 129
80 16 2 711 123 129 825 233 187
81 18 2 675 0 70 785 106 184
82 18 2 785 0 70 895 106 184
83 23 2 675 0 184 764 44 199
84 23 2 675 44 184 764 88 199
85 23 2 675 0 199 764 44 214
86 23 2 675 44 199 764 88 214
87 23 2 675 0 214 764 44 229
88 23 2 675 44 214 764 88 229
89 23 2 675 0 229 764 44 244
90 23 2 675 44 229 764 88 244
91 23 2 675 88 184 764 103 228
92 23 2 764 88 184 853 103 228
93 23 2 764 0 184 853 44 199
94 23 2 764 44 184 853 88 199
95 22 2 825 123 71 885 203 89
96 22 2 825 123 89 885 203 107
97 23 2 853 0 184 868 89 228
98 23 2 825 203 71 869 218 160
99 23 2 825 218 71 869 233 160
100 23 2 825 123 107 869 138 196
101 19 2 885 111 0 965 231 71
102 19 2 885 111 71 965 231 142
103 21 2 885 111 142 965 171 213
104 21 2 885 171 142 965 231 213
105 18 2 899 0 0 1005 110 114
106 18 2 899 0 114 1005 110 228
107 14 2 965 110 0 1147 226 167
108 14 2 1147 110 0 1329 226 167
109 19 2 965 110 167 1085 190 238
110 15 2 1005 0 0 1125 80 66
111 15 2 1125 0 0 1245 80 66
112 19 2 1085 110 167 1205 190 238
113 19 2 1205 110 167 1325 190 238
114 15 2 1005 0 66 1125 80 132
115 15 2 1005 0 132 1125 80 198
116 19 2 1125 0 66 1245 80 137
117 19 2 1125 0 137 1245 80 208
