Utilizacion 80.849180 VolCajasEmpacado 81.521531 Duracion[s] 60.076000 Iteraciones 886
0 1 0 0 0 0 91 33 28
1 1 0 0 33 0 91 66 28
2 1 0 0 66 0 91 99 28
3 1 0 0 99 0 91 132 28
4 1 0 0 132 0 91 165 28
5 1 0 0 165 0 91 198 28
6 1 0 0 198 0 91 231 28
7 8 0 0 0 28 69 55 118
8 8 0 0 55 28 69 110 118
9 8 0 0 110 28 69 165 118
10 8 0 0 165 28 69 220 118
11 6 0 0 0 118 99 63 154
12 6 0 0 0 154 99 63 190
13 9 0 0 0 190 37 63 211
14 5 0 0 63 118 100 124 154
15 5 0 0 124 118 100 185 154
16 5 0 0 63 154 100 124 190
17 5 0 0 124 154 100 185 190
18 0 0 0 63 190 52 99 215
19 0 0 52 63 190 104 99 215
20 2 0 0 99 190 97 148 220
21 4 0 0 185 118 79 221 170
22 2 0 0 148 190 97 197 220
23 0 0 37 0 190 89 36 215
24 0 0 0 197 170 52 233 195
25 0 0 0 197 195 52 233 220
26 0 0 52 197 170 104 222 206
27 5 0 99 0 0 199 61 36
28 6 0 99 0 36 198 63 72
29 9 0 99 0 72 136 63 93
30 9 0 99 0 93 136 63 114
31 9 0 99 0 114 136 63 135
32 9 0 99 0 135 136 63 156
33 9 0 99 0 156 136 63 177
34 9 0 99 0 177 136 63 198
35 3 0 136 0 72 180 95 107
36 3 0 136 0 107 180 95 142
37 3 0 136 0 142 180 95 177
38 3 0 136 0 177 180 95 212
39 8 0 100 99 0 190 168 55
40 8 0 100 99 55 190 168 110
41 8 0 100 99 110 190 168 165
42 8 0 100 99 165 190 168 220
43 3 0 180 0 72 215 95 116
44 3 0 180 0 116 215 95 160
45 2 0 180 0 160 210 97 209
46 0 0 100 168 0 152 193 36
47 0 0 100 168 36 152 193 72
48 0 0 100 168 72 152 193 108
49 0 0 100 168 108 152 193 144
50 0 0 100 168 144 152 193 180
51 0 0 100 168 180 152 193 216
52 4 0 104 193 0 183 229 52
53 4 0 104 193 52 183 229 104
54 4 0 104 193 104 183 229 156
55 4 0 104 193 156 183 229 208
56 0 0 152 168 0 204 193 36
57 0 0 152 168 36 204 193 72
58 0 0 152 168 72 204 193 108
59 0 0 152 168 108 204 193 144
60 0 0 152 168 144 204 193 180
61 6 0 183 193 0 282 229 63
62 6 0 183 193 63 282 229 126
63 6 0 183 193 126 282 229 189
64 4 0 190 97 0 269 149 36
65 4 0 269 97 0 348 149 36
66 4 0 348 97 0 427 149 36
67 4 0 427 97 0 506 149 36
68 4 0 506 97 0 585 149 36
69 2 0 190 97 36 287 127 85
70 2 0 190 97 85 287 127 134
71 2 0 190 97 134 287 127 183
72 2 0 190 97 183 287 146 213
73 7 0 204 149 0 315 190 76
74 7 0 315 149 0 426 190 76
75 7 0 426 149 0 537 190 76
76 7 0 204 149 76 315 190 152
77 7 0 315 149 76 426 190 152
78 7 0 426 149 76 537 190 152
79 6 0 204 146 152 303 182 215
80 7 0 215 0 0 326 41 76
81 7 0 215 41 0 326 82 76
82 7 0 215 0 76 326 41 152
83 7 0 215 41 76 326 82 152
84 7 0 215 0 152 326 76 193
85 7 0 282 190 0 393 231 76
86 7 0 282 190 76 393 231 152
87 6 0 287 82 36 386 145 72
88 6 0 287 82 72 386 118 135
89 19 1 183 182 189 246 219 210
90 18 1 210 0 193 246 52 218
91 18 1 210 52 193 262 88 218
92 18 1 246 0 193 282 52 218
93 18 1 282 0 193 318 52 218
94 19 1 246 182 189 309 219 210
95 18 1 262 52 193 314 88 218
96 17 1 287 118 72 378 146 105
97 17 1 287 118 105 378 146 138
98 17 1 287 118 138 378 146 171
99 17 1 287 118 171 378 146 204
100 16 1 287 88 135 384 118 184
101 17 1 287 88 184 378 116 217
102 12 1 303 146 152 402 182 215
103 17 1 309 182 152 400 210 185
104 17 1 309 182 185 400 210 218
105 19 1 309 210 152 372 231 189
106 11 1 326 0 0 437 41 76
107 11 1 437 0 0 548 41 76
108 11 1 326 41 0 437 82 76
109 11 1 437 41 0 548 82 76
110 11 1 326 0 76 437 41 152
111 11 1 437 0 76 548 41 152
112 11 1 326 41 76 437 82 152
113 11 1 437 41 76 548 82 152
114 11 1 326 0 152 437 76 193
115 19 1 378 0 193 441 37 214
116 19 1 378 37 193 441 74 214
117 18 1 314 52 193 366 88 218
118 18 1 318 0 193 354 52 218
119 13 1 386 82 36 486 143 72
120 13 1 486 82 36 586 143 72
121 13 1 386 82 72 486 143 108
122 13 1 486 82 72 586 143 108
123 13 1 386 82 108 486 143 144
124 13 1 486 82 108 586 143 144
125 13 1 386 82 144 486 143 180
126 13 1 486 82 144 586 143 180
127 13 1 386 82 180 486 143 216
128 13 1 486 82 180 586 143 216
129 19 1 393 210 0 456 231 37
130 11 1 400 190 37 511 231 113
131 11 1 400 190 113 511 231 189
132 18 1 400 182 189 452 218 214
133 18 1 452 182 189 504 218 214
134 14 1 402 143 152 481 179 204
135 15 1 441 0 152 536 35 196
136 15 1 441 35 152 536 79 187
137 18 1 441 35 187 493 71 212
138 14 1 481 143 152 560 179 204
139 14 1 548 0 0 584 79 52
140 14 1 548 0 52 584 79 104
141 14 1 548 0 104 584 79 156
142 14 1 548 0 156 584 79 208
