Utilizacion 78.049394 VolCajasEmpacado 79.590043 Duracion[s] 60.014000 Iteraciones 3335
0 3 0 0 0 0 64 99 62
1 3 0 0 99 0 64 198 62
2 2 0 0 0 62 73 50 158
3 2 0 0 50 62 73 100 158
4 2 0 0 100 62 73 150 158
5 2 0 0 150 62 73 200 158
6 3 0 0 0 158 64 99 220
7 3 0 0 99 158 64 198 220
8 4 0 0 200 0 105 227 22
9 4 0 0 200 22 105 227 44
10 4 0 0 200 44 105 227 66
11 1 0 73 0 0 183 37 43
12 1 0 73 37 0 183 74 43
13 1 0 73 74 0 183 111 43
14 2 0 73 111 0 169 161 73
15 0 0 73 0 43 187 53 78
16 0 0 73 53 43 187 106 78
17 5 1 0 200 66 105 227 88
18 5 1 0 200 88 105 227 110
19 6 1 73 0 78 126 114 113
20 6 1 73 0 113 126 114 148
21 6 1 73 0 148 126 114 183
22 6 1 73 0 183 126 114 218
23 8 1 126 0 78 225 64 140
24 8 1 126 64 78 225 128 140
25 8 1 126 0 140 225 64 202
26 8 1 126 64 140 225 128 202
27 6 1 73 128 73 187 181 108
28 6 1 73 128 108 187 163 161
29 6 1 73 128 161 187 163 214
30 7 1 105 181 0 215 218 43
31 9 2 0 200 110 105 227 132
32 9 2 0 200 132 105 227 154
33 9 2 0 200 154 105 227 176
34 10 2 73 163 108 187 198 161
35 11 2 64 163 161 174 200 204
36 10 2 187 128 0 301 181 35
37 10 2 301 128 0 415 181 35
38 10 2 415 128 0 529 181 35
39 11 2 187 128 35 297 165 78
40 12 2 187 128 78 286 190 142
41 12 2 187 128 142 286 190 206
42 12 2 225 0 0 324 62 64
43 12 2 324 0 0 423 62 64
44 13 3 0 200 176 105 227 198
45 13 3 0 200 198 105 227 220
46 13 3 105 200 43 210 227 65
47 13 3 105 200 65 210 227 87
48 16 3 215 190 0 325 233 37
49 16 3 215 190 37 325 233 74
50 17 3 210 190 74 324 225 127
51 14 3 225 0 64 324 62 128
52 14 3 225 0 128 324 62 192
53 14 3 225 62 0 287 126 99
54 14 3 225 62 99 287 126 198
55 15 3 287 62 0 360 112 96
56 18 4 225 0 192 330 22 219
57 18 4 225 22 192 330 44 219
58 18 4 174 198 127 279 225 149
59 19 4 174 198 149 288 233 202
60 20 4 287 62 96 397 99 139
61 20 4 287 62 139 397 99 182
62 20 4 287 62 182 397 105 219
63 22 4 330 0 64 429 62 128
64 22 4 330 0 128 429 62 192
65 21 4 297 112 35 370 162 131
66 20 4 286 126 131 396 169 168
67 21 4 287 105 168 383 178 218
68 21 4 325 181 0 398 231 96
69 21 4 324 178 96 397 228 192
70 23 5 288 178 192 393 200 219
71 25 5 396 105 35 446 178 131
72 25 5 446 105 35 496 178 131
73 24 5 396 105 131 495 167 195
74 27 5 397 62 0 507 99 43
75 26 5 397 62 43 511 97 96
76 24 5 429 0 0 528 62 64
77 24 5 429 0 64 528 62 128
78 28 6 288 200 192 393 222 219
79 28 6 383 105 195 488 132 217
80 30 6 397 62 96 507 105 133
81 29 6 397 62 133 511 97 186
82 31 6 398 181 0 494 231 73
83 31 6 398 181 73 494 231 146
84 31 6 398 181 146 494 231 219
85 32 6 429 0 128 528 62 192
86 31 6 494 181 0 567 231 96
87 32 6 496 105 35 558 169 134
88 37 7 330 0 192 435 22 219
89 33 7 495 97 134 568 193 184
90 36 7 495 97 184 548 211 219
91 33 7 528 0 0 578 96 73
92 33 7 528 0 73 578 96 146
93 33 7 528 0 146 578 96 219
