Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.030000 Iteraciones 2516
0 0 0 0 0 0 30 34 37
1 0 0 0 34 0 30 68 37
2 0 0 0 68 0 30 102 37
3 0 0 0 102 0 30 136 37
4 0 0 0 136 0 30 170 37
5 0 0 0 170 0 30 204 37
6 0 0 0 204 0 30 238 37
7 0 0 0 0 37 30 37 71
8 0 0 0 0 71 30 34 108
9 0 0 0 0 108 30 34 145
10 2 0 30 0 0 156 113 144
11 2 0 30 113 0 156 226 144
12 1 0 30 0 144 71 43 180
13 1 0 30 0 180 71 43 216
14 1 0 30 43 144 73 84 180
15 1 0 30 43 180 73 84 216
16 1 0 30 84 144 71 127 180
17 1 0 71 84 144 112 127 180
18 1 0 112 84 144 153 127 180
19 1 0 30 84 180 71 127 216
20 1 0 30 127 144 73 168 180
21 1 0 30 168 144 73 209 180
22 1 0 30 127 180 73 168 216
23 1 0 30 168 180 73 209 216
24 1 0 71 84 180 114 125 216
25 1 0 71 0 144 112 43 180
26 1 0 71 0 180 112 43 216
27 1 0 73 43 144 116 84 180
28 1 0 73 43 180 116 84 216
29 1 0 73 127 144 114 170 180
30 1 0 114 127 144 155 170 180
31 1 0 73 170 144 114 213 180
32 1 0 114 170 144 155 213 180
33 1 0 73 127 180 114 170 216
34 1 0 114 127 180 155 170 216
35 1 0 73 170 180 114 213 216
36 1 0 114 170 180 155 213 216
37 1 0 112 0 144 155 41 180
38 1 0 112 0 180 155 41 216
39 3 0 156 0 0 272 116 162
40 3 0 156 116 0 272 232 162
41 1 0 156 0 162 199 41 198
42 1 0 156 0 198 199 41 234
43 1 0 156 41 162 199 82 198
44 2 0 272 0 0 385 126 144
45 2 0 272 126 0 398 239 144
46 2 0 385 0 0 498 126 144
47 2 0 398 126 0 524 239 144
48 5 1 156 82 162 225 150 223
49 5 1 156 150 162 224 219 223
50 5 1 199 0 162 268 68 223
51 4 1 272 0 144 327 55 193
52 4 1 327 0 144 382 55 193
53 4 1 272 0 193 327 55 242
54 4 1 327 0 193 382 55 242
55 5 1 272 55 144 341 123 205
56 4 1 272 126 144 321 181 199
57 4 1 272 181 144 321 236 199
58 5 1 321 126 144 390 194 205
59 5 1 385 0 144 454 68 205
60 5 1 398 126 144 466 195 205
61 6 1 498 0 0 583 86 75
62 6 1 498 0 75 583 86 150
63 6 1 498 0 150 583 86 225
64 6 1 524 86 0 609 172 75
65 6 1 524 86 75 609 172 150
66 6 1 524 86 150 609 172 225
67 5 1 524 172 0 592 241 61
68 5 1 592 172 0 660 241 61
69 5 1 660 172 0 728 241 61
70 5 1 728 172 0 796 241 61
71 5 1 796 172 0 864 241 61
72 5 1 864 172 0 932 241 61
73 5 1 932 172 0 1000 241 61
74 5 1 1000 172 0 1068 241 61
75 5 1 1068 172 0 1136 241 61
76 5 1 1136 172 0 1204 241 61
77 5 1 1204 172 0 1272 241 61
78 5 1 1272 172 0 1340 241 61
79 6 1 583 0 0 668 86 75
80 6 1 583 0 75 668 86 150
81 5 1 583 0 150 651 69 211
82 7 2 668 0 0 839 163 180
83 7 2 839 0 0 1010 163 180
84 7 2 1010 0 0 1181 163 180
85 7 2 1181 0 0 1352 163 180
