Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 10.029000 Iteraciones 3370
0 0 0 0 0 0 49 55 55
1 0 0 49 0 0 98 55 55
2 0 0 98 0 0 147 55 55
3 0 0 147 0 0 196 55 55
4 1 0 0 0 55 108 100 173
5 4 0 0 0 173 68 69 234
6 4 0 0 100 0 68 169 61
7 4 0 0 100 61 68 169 122
8 4 0 0 100 122 68 169 183
9 4 0 0 100 183 68 169 244
10 4 0 0 169 0 69 237 61
11 4 0 0 169 61 69 237 122
12 5 0 108 0 55 194 75 140
13 1 0 108 0 140 216 118 240
14 1 0 69 118 0 177 218 118
15 1 0 69 118 118 177 218 236
16 3 0 177 118 0 277 236 108
17 5 0 177 118 108 263 193 193
18 2 0 216 0 0 317 116 197
19 2 0 277 116 0 378 232 197
20 2 0 317 0 0 418 116 197
21 7 1 216 0 197 257 43 233
22 7 1 216 43 197 257 86 233
23 7 1 216 86 197 257 129 233
24 12 1 378 116 0 439 176 54
25 12 1 378 176 0 439 236 54
26 12 1 378 116 54 439 176 108
27 12 1 378 176 54 439 236 108
28 13 1 378 116 108 432 177 168
29 13 1 378 177 108 432 238 168
30 12 1 378 116 168 438 177 222
31 12 1 378 177 168 438 238 222
32 10 1 418 0 0 495 74 67
33 8 1 418 0 67 544 113 211
34 6 1 439 113 0 576 239 161
35 6 1 576 113 0 713 239 161
36 6 1 713 113 0 850 239 161
37 6 1 850 113 0 987 239 161
38 6 1 987 113 0 1124 239 161
39 6 1 1124 113 0 1261 239 161
40 8 1 544 0 0 670 113 144
41 13 1 544 0 144 605 54 204
42 13 1 544 54 144 605 108 204
43 13 1 605 0 144 659 61 204
44 8 1 670 0 0 796 113 144
45 9 1 796 0 0 897 106 92
46 8 1 796 0 92 922 113 236
47 11 1 659 0 144 726 77 218
48 10 1 605 77 161 679 154 228
49 11 1 726 0 144 793 77 218
50 10 1 922 0 0 999 74 67
51 8 1 922 0 67 1048 113 211
52 8 1 1048 0 0 1174 113 144
53 8 1 1174 0 0 1300 113 144
54 11 1 1048 0 144 1115 77 218
55 10 1 1048 77 161 1122 154 228
56 10 1 1115 0 144 1192 74 211
57 10 1 1192 0 144 1266 77 211
58 10 1 1261 113 0 1338 187 67
59 10 1 1261 113 67 1335 190 134
