Utilizacion 66.081162 VolCajasEmpacado 87.026719 Duracion[s] 60.461000 Iteraciones 87
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 12 0 0 226 0 31 236 3
3 0 0 0 0 144 42 40 182
4 0 0 42 0 144 84 40 182
5 0 0 84 0 144 126 40 182
6 0 0 0 0 182 42 40 220
7 0 0 42 0 182 84 40 220
8 0 0 84 0 182 126 40 220
9 12 0 0 226 3 31 236 6
10 11 0 0 40 144 10 60 147
11 11 0 10 40 144 20 60 147
12 11 0 20 40 144 30 60 147
13 11 0 30 40 144 40 60 147
14 11 0 40 40 144 50 60 147
15 11 0 50 40 144 60 60 147
16 11 0 60 40 144 70 60 147
17 11 0 70 40 144 80 60 147
18 11 0 80 40 144 90 60 147
19 11 0 90 40 144 100 60 147
20 11 0 100 40 144 110 60 147
21 11 0 110 40 144 120 60 147
22 11 0 0 60 144 10 80 147
23 11 0 10 60 144 20 80 147
24 11 0 20 60 144 30 80 147
25 11 0 30 60 144 40 80 147
26 11 0 40 60 144 50 80 147
27 11 0 50 60 144 60 80 147
28 11 0 60 60 144 70 80 147
29 11 0 70 60 144 80 80 147
30 11 0 80 60 144 90 80 147
31 11 0 90 60 144 100 80 147
32 11 0 100 60 144 110 80 147
33 11 0 110 60 144 120 80 147
34 8 0 0 40 147 37 74 177
35 8 0 0 40 177 37 74 207
36 8 0 0 40 207 37 74 237
37 11 0 0 40 237 20 50 240
38 11 0 0 50 237 20 60 240
39 11 0 0 60 237 20 70 240
40 11 0 0 40 240 20 50 243
41 11 0 0 50 240 20 60 243
42 11 0 0 60 240 20 70 243
43 12 0 20 40 237 30 71 240
44 12 0 20 40 240 30 71 243
45 2 0 0 80 144 86 165 219
46 12 0 0 80 219 31 90 222
47 12 0 0 80 222 31 90 225
48 12 0 0 80 225 31 90 228
49 12 0 0 80 228 31 90 231
50 12 0 0 80 231 31 90 234
51 12 0 0 80 234 31 90 237
52 12 0 0 80 237 31 90 240
53 12 0 0 80 240 31 90 243
