Utilizacion 80.358642 VolCajasEmpacado 81.550514 Duracion[s] 60.178000 Iteraciones 362
0 1 0 0 0 0 72 78 73
1 1 0 0 0 73 72 78 146
2 1 0 0 0 146 72 78 219
3 7 0 0 78 0 40 161 70
4 7 0 40 78 0 80 161 70
5 7 0 80 78 0 120 161 70
6 7 0 120 78 0 160 161 70
7 7 0 160 78 0 200 161 70
8 7 0 200 78 0 240 161 70
9 5 0 0 78 70 45 138 119
10 5 0 45 78 70 90 138 119
11 5 0 0 78 119 45 138 168
12 5 0 45 78 119 90 138 168
13 5 0 0 78 168 45 138 217
14 5 0 45 78 168 90 138 217
15 18 0 0 138 70 47 172 96
16 18 0 0 138 96 47 172 122
17 18 0 0 138 122 47 172 148
18 18 0 0 138 148 47 172 174
19 18 0 0 138 174 47 172 200
20 8 0 0 172 0 40 222 79
21 8 0 0 172 79 40 222 158
22 9 0 0 172 158 38 225 210
23 14 0 40 172 0 138 232 35
24 14 0 40 172 35 138 232 70
25 14 0 40 172 70 138 232 105
26 14 0 40 172 105 138 232 140
27 14 0 40 172 140 138 232 175
28 14 0 40 172 175 138 232 210
29 16 0 47 138 70 109 169 110
30 10 0 47 138 110 121 172 131
31 10 0 47 138 131 121 172 152
32 10 0 47 138 152 121 172 173
33 10 0 47 138 173 121 172 194
34 10 0 47 138 194 121 172 215
35 4 0 72 0 0 180 69 49
36 4 0 180 0 0 288 69 49
37 4 0 288 0 0 396 69 49
38 4 0 396 0 0 504 69 49
39 19 0 72 0 49 149 62 73
40 19 0 72 0 73 149 62 97
41 19 0 72 0 97 149 62 121
42 19 0 72 0 121 149 62 145
43 19 0 72 0 145 149 62 169
44 19 0 72 0 169 149 62 193
45 19 0 72 0 193 149 62 217
46 0 0 90 62 70 158 121 107
47 0 0 158 62 70 226 121 107
48 0 0 90 62 107 158 121 144
49 0 0 158 62 107 226 121 144
50 0 0 90 62 144 158 121 181
51 0 0 158 62 144 226 121 181
52 0 0 90 62 181 158 121 218
53 0 0 158 62 181 226 121 218
54 15 0 121 121 70 196 165 105
55 15 0 196 121 70 271 165 105
56 15 0 121 121 105 196 165 140
57 15 0 196 121 105 271 165 140
58 15 0 121 121 140 196 165 175
59 15 0 196 121 140 271 165 175
60 15 0 121 121 175 196 165 210
61 15 0 196 121 175 271 165 210
62 18 0 138 165 0 185 199 26
63 18 0 138 199 0 185 233 26
64 18 0 138 165 26 185 199 52
65 18 0 138 199 26 185 233 52
66 18 0 138 165 52 185 199 78
67 18 0 138 199 52 185 233 78
68 17 0 138 165 78 164 220 128
69 17 0 164 165 78 190 220 128
70 17 0 138 165 128 164 220 178
71 17 0 164 165 128 190 220 178
72 8 0 138 165 178 217 215 218
73 2 0 149 0 49 247 57 118
74 2 0 149 0 118 247 57 187
75 16 0 149 0 187 211 40 218
76 17 0 211 0 187 266 50 213
77 18 0 226 57 70 252 104 104
78 16 0 226 57 104 266 119 135
79 16 0 226 57 135 266 119 166
80 16 0 226 57 166 266 119 197
81 1 0 266 0 49 338 78 122
82 1 0 338 0 49 410 78 122
83 1 0 410 0 49 482 78 122
84 1 0 266 0 122 338 78 195
85 1 0 338 0 122 410 78 195
86 1 0 410 0 122 482 78 195
87 19 0 266 0 195 343 62 219
88 19 0 343 0 195 405 77 219
89 19 0 405 0 195 467 77 219
90 16 0 217 165 0 279 205 31
91 16 0 217 165 31 257 227 62
92 16 0 217 165 62 257 227 93
93 16 0 217 165 93 257 227 124
94 16 0 217 165 124 257 227 155
95 16 0 217 165 155 257 227 186
96 11 0 482 0 49 519 48 91
97 11 0 482 0 91 519 48 133
98 11 0 482 0 133 519 48 175
99 11 0 482 0 175 519 48 217
100 0 0 257 165 31 294 224 99
101 13 0 257 165 99 329 227 135
102 13 0 257 165 135 329 227 171
103 13 0 257 165 171 329 227 207
104 8 0 266 78 0 316 118 79
105 8 0 266 78 79 316 118 158
106 15 0 266 78 158 341 113 202
107 12 0 482 48 49 520 85 98
108 12 0 482 48 98 520 85 147
109 12 0 482 48 147 520 85 196
110 15 0 271 118 0 346 162 35
111 15 0 346 118 0 421 162 35
112 8 0 271 118 35 350 158 85
113 8 0 271 118 85 321 158 164
114 9 0 271 113 164 324 151 216
115 8 0 324 113 85 364 163 164
116 9 0 324 113 164 377 165 202
117 2 0 329 165 0 398 222 98
118 12 0 329 165 98 366 214 136
119 12 0 366 165 98 403 214 136
120 12 0 329 165 136 366 214 174
121 12 0 366 165 136 403 214 174
122 12 0 329 165 174 366 214 212
123 12 0 366 165 174 403 214 212
124 14 0 341 78 0 439 113 60
125 9 0 377 113 35 415 165 88
126 9 0 377 113 88 415 165 141
127 9 0 377 113 141 415 165 194
128 9 0 403 165 0 441 218 52
129 9 0 403 165 52 441 218 104
130 9 0 403 165 104 441 218 156
131 9 0 403 165 156 441 218 208
132 8 0 415 78 60 455 128 139
133 9 0 415 78 139 468 130 177
134 9 0 415 78 177 467 131 215
135 6 0 441 131 0 534 229 41
136 6 0 441 131 41 534 229 82
137 6 0 441 131 82 534 229 123
138 6 0 441 131 123 534 229 164
139 6 0 441 131 164 534 229 205
140 8 0 468 85 0 518 125 79
141 13 0 468 85 79 540 121 141
142 13 0 468 85 141 540 121 203
143 13 0 520 0 0 582 72 36
144 13 0 520 0 36 582 72 72
145 13 0 520 0 72 582 72 108
146 13 0 520 0 108 582 72 144
147 13 0 520 0 144 582 72 180
148 13 0 520 0 180 582 72 216
149 3 0 534 121 0 584 225 74
150 3 0 534 121 74 584 225 148
151 4 0 534 121 148 583 229 217
