Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 50.004000 Iteraciones 1713
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 0 0 100 0 0 155 49 55
5 0 0 100 0 55 155 49 110
6 0 0 100 0 110 155 49 165
7 0 0 100 0 165 155 49 220
8 4 0 100 49 0 169 117 61
9 4 0 100 49 61 169 117 122
10 4 0 100 49 122 169 117 183
11 4 0 100 49 183 169 117 244
12 4 0 100 117 0 169 185 61
13 4 0 100 117 61 169 185 122
14 4 0 100 117 122 169 185 183
15 2 0 169 0 0 285 101 197
16 2 0 169 101 0 285 202 197
17 2 0 285 0 0 386 116 197
18 3 0 285 116 0 385 234 108
19 5 0 285 116 108 371 191 193
20 5 0 385 116 0 460 202 85
21 7 1 155 0 197 196 43 233
22 7 1 169 43 197 212 84 233
23 7 1 169 84 197 212 125 233
24 10 1 385 116 85 462 190 152
25 10 1 385 116 152 462 190 219
26 10 1 386 0 0 463 74 67
27 8 1 386 0 67 512 113 211
28 6 1 462 113 0 599 239 161
29 6 1 599 113 0 736 239 161
30 6 1 736 113 0 873 239 161
31 6 1 873 113 0 1010 239 161
32 6 1 1010 113 0 1147 239 161
33 6 1 1147 113 0 1284 239 161
34 9 1 512 0 0 618 101 92
35 12 1 512 0 92 572 61 146
36 12 1 512 0 146 572 61 200
37 10 1 572 0 92 649 74 159
38 10 1 572 0 159 649 74 226
39 13 1 649 0 0 703 61 60
40 13 1 649 0 60 703 61 120
41 13 1 649 0 120 703 61 180
42 13 1 649 0 180 703 61 240
43 8 1 703 0 0 829 113 144
44 8 1 829 0 0 955 113 144
45 8 1 955 0 0 1081 113 144
46 8 1 1081 0 0 1207 113 144
47 8 1 1207 0 0 1333 113 144
48 12 1 703 0 144 763 61 198
49 11 1 763 0 144 840 67 218
50 11 1 840 0 144 917 67 218
51 11 1 917 0 144 984 77 218
52 10 1 512 77 161 589 151 228
53 12 1 984 0 144 1044 61 198
54 10 1 1044 0 144 1118 77 211
55 13 1 1118 0 144 1172 61 204
56 12 1 1172 0 144 1233 60 198
57 10 1 1233 0 144 1307 77 211
58 12 1 1284 113 0 1344 174 54
