Utilizacion 85.398536 VolCajasEmpacado 86.694776 Duracion[s] 60.000000 Iteraciones 6617
0 1 0 0 0 0 66 77 97
1 1 0 0 77 0 66 154 97
2 1 0 0 154 0 66 231 97
3 1 0 0 0 97 66 77 194
4 1 0 0 77 97 66 154 194
5 1 0 0 154 97 66 231 194
6 0 0 0 0 194 53 109 218
7 0 0 0 109 194 53 218 218
8 1 0 66 0 0 132 77 97
9 1 0 66 77 0 132 154 97
10 1 0 66 154 0 132 231 97
11 1 0 66 0 97 132 77 194
12 1 0 66 77 97 132 154 194
13 1 0 66 154 97 132 231 194
14 0 0 132 0 0 185 109 24
15 0 0 132 109 0 185 218 24
16 1 0 132 0 24 209 97 90
17 1 0 132 97 24 209 194 90
18 1 0 132 0 90 209 97 156
19 1 0 132 97 90 209 194 156
20 0 0 132 0 156 185 109 180
21 0 0 132 0 180 185 109 204
22 0 0 53 0 194 106 109 218
23 0 0 53 109 194 106 218 218
24 0 0 132 109 156 185 218 180
25 0 0 132 109 180 185 218 204
26 2 0 209 0 0 278 69 81
27 2 0 209 69 0 278 138 81
28 2 0 209 138 0 278 207 81
29 2 0 209 0 81 278 69 162
30 2 0 209 69 81 278 138 162
31 2 0 209 138 81 278 207 162
32 0 0 185 0 162 238 109 186
33 0 0 185 0 186 238 109 210
34 0 0 185 109 162 294 162 186
35 0 0 185 162 162 294 215 186
36 2 0 278 0 0 347 81 69
37 2 0 278 0 69 347 81 138
38 2 0 278 0 138 347 81 207
39 2 0 294 81 0 363 162 69
40 2 0 363 81 0 432 162 69
41 2 0 432 81 0 501 162 69
42 2 0 501 81 0 570 162 69
43 2 0 294 162 0 375 231 69
44 2 0 375 162 0 456 231 69
45 2 0 456 162 0 537 231 69
46 2 0 294 81 69 363 162 138
47 3 1 185 109 186 294 162 210
48 3 1 185 162 186 294 215 210
49 4 1 294 81 138 360 178 215
50 3 1 294 178 69 403 231 93
51 3 1 294 178 93 403 231 117
52 3 1 294 178 117 403 231 141
53 3 1 294 178 141 403 231 165
54 3 1 294 178 165 403 231 189
55 3 1 294 178 189 403 231 213
56 5 1 347 0 0 416 81 69
57 5 1 347 0 69 416 81 138
58 5 1 347 0 138 416 81 207
59 5 1 363 81 69 432 150 150
60 4 1 360 81 150 437 178 216
61 3 1 403 178 69 512 231 93
62 3 1 403 178 93 512 231 117
63 3 1 403 178 117 512 231 141
64 3 1 403 178 141 512 231 165
65 3 1 403 178 165 512 231 189
66 3 1 403 178 189 512 231 213
67 5 1 416 0 0 485 81 69
68 5 1 416 0 69 485 81 138
69 5 1 416 0 138 485 81 207
70 4 1 437 81 69 514 178 135
71 4 1 437 81 135 514 178 201
72 5 1 485 0 0 554 69 81
73 5 1 485 0 81 566 69 150
74 5 1 485 0 150 566 69 219
75 5 1 514 69 69 583 150 138
76 5 1 514 150 69 583 231 138
77 5 1 514 69 138 583 138 219
78 5 1 514 138 138 583 207 219
