Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 61.636000 Iteraciones 110
0 12 0 0 0 0 22 50 2
1 12 0 0 50 0 22 100 2
2 12 0 0 100 0 22 150 2
3 12 0 0 150 0 22 200 2
4 12 0 0 0 2 22 50 4
5 12 0 0 50 2 22 100 4
6 12 0 0 100 2 22 150 4
7 12 0 0 150 2 22 200 4
8 12 0 0 0 4 22 50 6
9 12 0 0 50 4 22 100 6
10 12 0 0 100 4 22 150 6
11 12 0 0 150 4 22 200 6
12 10 0 0 0 6 41 43 42
13 10 0 0 0 42 41 43 78
14 10 0 0 0 78 41 43 114
15 10 0 0 0 114 41 43 150
16 10 0 0 0 150 41 43 186
17 10 0 0 0 186 41 43 222
18 8 0 0 200 0 14 201 31
19 8 0 0 201 0 14 202 31
20 8 0 0 202 0 14 203 31
21 8 0 0 203 0 14 204 31
22 8 0 0 204 0 14 205 31
23 8 0 0 200 31 14 201 62
24 8 0 0 201 31 14 202 62
25 8 0 0 202 31 14 203 62
26 8 0 0 203 31 14 204 62
27 8 0 0 204 31 14 205 62
28 8 0 0 200 62 14 201 93
29 8 0 0 201 62 14 202 93
30 8 0 0 202 62 14 203 93
31 8 0 0 203 62 14 204 93
32 8 0 0 204 62 14 205 93
33 8 0 0 200 93 14 201 124
34 8 0 0 201 93 14 202 124
35 8 0 0 202 93 14 203 124
36 8 0 0 203 93 14 204 124
37 8 0 0 204 93 14 205 124
38 12 0 0 0 222 50 22 224
39 12 0 0 0 224 50 22 226
40 12 0 0 0 226 50 22 228
41 12 0 0 0 228 50 22 230
42 12 0 0 0 230 50 22 232
43 13 0 0 0 232 16 40 234
44 13 0 0 0 234 16 40 236
45 13 0 0 205 0 40 221 2
46 13 0 0 221 0 40 237 2
47 13 0 0 205 2 40 221 4
48 13 0 0 221 2 40 237 4
49 12 0 0 0 236 22 50 238
50 12 0 0 0 238 22 50 240
51 12 0 0 0 240 22 50 242
52 13 0 0 50 6 40 66 8
53 13 0 0 66 6 40 82 8
54 13 0 0 82 6 40 98 8
55 13 0 0 98 6 40 114 8
56 13 0 0 114 6 40 130 8
57 13 0 0 130 6 40 146 8
58 13 0 0 146 6 40 162 8
59 13 0 0 162 6 40 178 8
60 13 0 0 178 6 40 194 8
61 13 0 0 50 8 40 66 10
62 13 0 0 66 8 40 82 10
63 13 0 0 82 8 40 98 10
64 13 0 0 98 8 40 114 10
65 13 0 0 114 8 40 130 10
66 13 0 0 130 8 40 146 10
67 13 0 0 146 8 40 162 10
68 13 0 0 162 8 40 178 10
69 13 0 0 178 8 40 194 10
70 10 0 0 50 10 43 91 46
71 10 0 0 91 10 43 132 46
72 10 0 0 132 10 43 173 46
73 13 0 0 0 242 40 16 244
74 13 0 0 16 242 40 32 244
75 13 0 0 32 242 40 48 244
76 0 0 0 50 46 75 136 131
77 0 0 0 50 131 75 136 216
78 13 0 40 0 232 56 40 234
79 13 0 40 0 234 56 40 236
80 12 0 0 50 216 50 72 218
81 12 0 0 50 218 50 72 220
82 13 0 0 50 220 16 90 222
83 13 0 16 50 220 32 90 222
84 13 0 32 50 220 48 90 222
85 13 0 0 173 10 40 189 12
86 13 0 0 136 46 40 152 48
87 13 0 0 152 46 40 168 48
88 13 0 0 136 48 40 152 50
89 13 0 0 50 222 40 66 224
90 13 0 0 66 222 40 82 224
91 13 0 0 82 222 40 98 224
92 13 0 0 50 224 40 66 226
93 13 0 0 66 224 40 82 226
94 13 0 0 82 224 40 98 226
95 9 0 40 173 0 101 233 54
96 7 0 14 136 54 106 231 136
97 11 0 0 136 136 37 170 166
98 11 0 37 136 136 74 170 166
99 11 0 74 136 136 111 170 166
100 11 0 0 170 136 37 204 166
101 11 0 37 170 136 74 204 166
102 11 0 74 170 136 111 204 166
103 11 0 0 204 136 37 238 166
104 11 0 37 204 136 74 238 166
105 11 0 74 204 136 111 238 166
106 0 0 0 136 166 86 221 241
107 11 0 56 0 0 90 37 30
108 10 0 56 0 30 97 43 66
109 0 0 75 43 0 150 129 85
110 4 0 75 0 85 183 118 185
111 7 0 111 129 0 203 224 82
112 7 0 111 129 82 203 224 164
113 9 0 111 118 164 171 179 218
114 9 0 171 118 164 231 179 218
115 9 0 111 179 164 172 239 218
116 9 0 172 179 164 233 239 218
117 4 0 183 0 0 301 108 100
118 4 0 183 0 100 291 118 200
119 9 0 231 118 0 291 179 54
120 9 0 291 118 0 351 179 54
121 9 0 351 118 0 411 179 54
122 7 0 233 118 54 325 213 136
123 7 0 325 118 54 417 213 136
124 4 0 233 118 136 351 226 236
125 5 0 301 0 0 402 116 197
126 7 0 351 116 136 433 208 231
127 6 0 402 0 0 602 96 178
128 3 0 433 96 0 553 222 176
129 2 0 602 0 0 757 168 195
130 1 0 757 0 0 937 171 163
131 1 0 937 0 0 1117 171 163
132 16 1 291 0 197 328 40 230
133 16 1 291 40 197 328 80 230
134 16 1 328 0 197 365 40 230
135 16 1 365 0 197 402 40 230
136 16 1 328 40 197 368 77 230
137 16 1 328 77 197 368 114 230
138 16 1 368 40 197 408 77 230
139 16 1 368 77 197 408 114 230
140 16 1 433 168 176 473 205 209
141 16 1 433 168 209 473 205 242
142 15 1 757 0 163 842 86 238
143 15 1 842 0 163 927 86 238
144 15 1 757 86 163 842 172 238
145 15 1 842 86 163 927 172 238
146 15 1 927 0 163 1013 85 238
147 15 1 927 85 163 1013 170 238
148 14 1 1013 0 163 1087 77 230
149 15 1 1013 77 163 1098 163 238
150 15 1 1117 0 0 1203 85 75
151 15 1 1117 0 75 1203 85 150
152 15 1 1117 0 150 1203 85 225
153 18 1 1117 85 0 1266 239 148
154 14 1 1117 85 148 1191 162 215
155 14 1 1117 162 148 1191 239 215
156 15 1 1191 85 148 1276 171 223
157 15 1 1203 0 0 1289 85 75
158 14 1 1203 0 75 1277 77 142
