Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.158000 Iteraciones 2
0 2 0 0 0 0 20 50 20
1 2 0 0 50 0 20 100 20
2 2 0 0 100 0 20 150 20
3 2 0 0 150 0 20 200 20
4 2 0 0 0 20 20 50 40
5 2 0 0 50 20 20 100 40
6 2 0 0 100 20 20 150 40
7 2 0 0 150 20 20 200 40
8 2 0 0 0 40 20 50 60
9 2 0 0 50 40 20 100 60
10 2 0 0 100 40 20 150 60
11 2 0 0 150 40 20 200 60
12 2 0 0 0 60 20 50 80
13 2 0 0 50 60 20 100 80
14 2 0 0 100 60 20 150 80
15 2 0 0 150 60 20 200 80
16 2 0 0 0 80 20 50 100
17 2 0 0 50 80 20 100 100
18 2 0 0 100 80 20 150 100
19 2 0 0 150 80 20 200 100
20 2 0 0 0 100 20 50 120
21 2 0 0 50 100 20 100 120
22 2 0 0 100 100 20 150 120
23 2 0 0 150 100 20 200 120
24 2 0 0 0 120 20 50 140
25 2 0 0 50 120 20 100 140
26 2 0 0 100 120 20 150 140
27 2 0 0 150 120 20 200 140
28 0 0 0 200 0 45 215 3
29 0 0 0 200 3 45 215 6
30 0 0 0 200 6 45 215 9
31 0 0 0 200 9 45 215 12
32 0 0 0 200 12 45 215 15
33 0 0 0 200 15 45 215 18
34 0 0 0 200 18 45 215 21
35 0 0 0 200 21 45 215 24
36 0 0 0 200 24 45 215 27
37 0 0 0 200 27 45 215 30
38 0 0 0 200 30 45 215 33
39 0 0 0 200 33 45 215 36
40 2 0 0 0 140 20 50 160
41 1 0 0 215 0 65 235 3
42 2 0 0 215 3 50 235 23
43 2 0 0 215 23 50 235 43
44 2 0 0 215 43 50 235 63
45 2 0 0 215 63 50 235 83
46 2 0 0 215 83 50 235 103
47 2 0 0 215 103 50 235 123
48 2 0 0 215 123 50 235 143
49 2 0 0 50 140 20 100 160
50 2 0 0 50 160 20 100 180
51 2 0 0 50 180 20 100 200
52 2 0 0 50 200 20 100 220
53 2 0 0 50 220 20 100 240
54 2 0 0 0 160 20 50 180
55 2 0 0 0 180 20 50 200
56 2 0 0 0 200 20 50 220
57 1 0 0 100 140 20 165 143
58 1 0 0 100 143 20 165 146
59 1 0 0 100 146 20 165 149
60 1 0 0 100 149 20 165 152
61 1 0 0 100 152 20 165 155
62 1 0 0 100 155 20 165 158
63 1 0 0 100 158 20 165 161
64 1 0 0 100 161 20 165 164
65 1 0 0 100 164 20 165 167
66 1 0 0 100 167 20 165 170
67 1 0 0 100 170 20 165 173
68 1 0 0 100 173 20 165 176
69 1 0 0 100 176 20 165 179
70 1 0 0 100 179 20 165 182
71 1 0 0 100 182 20 165 185
72 1 0 0 100 185 20 165 188
73 1 0 0 100 188 20 165 191
