Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 60.004000 Iteraciones 63
0 0 0 0 0 0 75 86 85
1 0 0 0 86 0 75 172 85
2 9 0 0 0 85 61 60 139
3 9 0 0 60 85 61 120 139
4 9 0 0 120 85 61 180 139
5 9 0 0 0 139 61 60 193
6 9 0 0 60 139 61 120 193
7 9 0 0 120 139 61 180 193
8 12 0 0 180 0 22 230 2
9 12 0 22 180 0 44 230 2
10 12 0 44 180 0 66 230 2
11 12 0 66 180 0 88 230 2
12 12 0 88 180 0 110 230 2
13 12 0 110 180 0 132 230 2
14 12 0 132 180 0 154 230 2
15 12 0 154 180 0 176 230 2
16 12 0 176 180 0 198 230 2
17 12 0 198 180 0 220 230 2
18 12 0 220 180 0 242 230 2
19 12 0 242 180 0 264 230 2
20 12 0 264 180 0 286 230 2
21 12 0 286 180 0 308 230 2
22 12 0 308 180 0 330 230 2
23 12 0 330 180 0 352 230 2
24 12 0 352 180 0 374 230 2
25 12 0 374 180 0 396 230 2
26 12 0 396 180 0 418 230 2
27 12 0 418 180 0 440 230 2
28 12 0 440 180 0 462 230 2
29 12 0 462 180 0 484 230 2
30 11 0 0 0 193 34 37 223
31 11 0 0 37 193 34 74 223
32 11 0 0 74 193 34 111 223
33 11 0 0 111 193 34 148 223
34 11 0 0 148 193 34 185 223
35 8 0 0 230 0 31 231 14
36 8 0 31 230 0 62 231 14
37 8 0 0 231 0 31 232 14
38 8 0 31 231 0 62 232 14
39 8 0 0 232 0 31 233 14
40 8 0 31 232 0 62 233 14
41 8 0 0 233 0 31 234 14
42 8 0 31 233 0 62 234 14
43 8 0 0 234 0 31 235 14
44 8 0 31 234 0 62 235 14
45 8 0 0 235 0 31 236 14
46 8 0 31 235 0 62 236 14
47 8 0 0 236 0 31 237 14
48 8 0 31 236 0 62 237 14
49 8 0 0 237 0 31 238 14
50 8 0 31 237 0 62 238 14
51 8 0 0 238 0 31 239 14
52 8 0 31 238 0 62 239 14
53 8 0 0 239 0 31 240 14
54 8 0 31 239 0 62 240 14
55 13 0 0 185 2 16 225 4
56 13 0 16 185 2 32 225 4
57 13 0 32 185 2 48 225 4
58 13 0 48 185 2 64 225 4
59 13 0 64 185 2 80 225 4
60 13 0 80 185 2 96 225 4
61 13 0 96 185 2 112 225 4
62 13 0 112 185 2 128 225 4
63 13 0 128 185 2 144 225 4
64 13 0 144 185 2 160 225 4
65 13 0 160 185 2 176 225 4
66 13 0 176 185 2 192 225 4
67 13 0 192 185 2 208 225 4
68 13 0 208 185 2 224 225 4
69 13 0 224 185 2 240 225 4
70 13 0 240 185 2 256 225 4
71 13 0 256 185 2 272 225 4
72 13 0 272 185 2 288 225 4
73 13 0 288 185 2 304 225 4
74 13 0 304 185 2 320 225 4
75 13 0 320 185 2 336 225 4
76 13 0 336 185 2 352 225 4
77 13 0 352 185 2 368 225 4
78 13 0 368 185 2 384 225 4
79 13 0 384 185 2 400 225 4
80 13 0 400 185 2 416 225 4
81 13 0 416 185 2 432 225 4
82 13 0 432 185 2 448 225 4
83 13 0 448 185 2 464 225 4
84 13 0 464 185 2 480 225 4
85 10 0 0 185 4 41 228 40
86 10 0 41 185 4 82 228 40
87 10 0 82 185 4 123 228 40
88 10 0 123 185 4 164 228 40
89 10 0 164 185 4 205 228 40
