Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.005000 Iteraciones 1396
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 5 0 0 0 155 33 37 195
7 5 0 0 37 155 33 74 195
8 5 0 0 0 195 33 37 235
9 5 0 0 37 195 33 74 235
10 7 0 0 74 155 61 128 215
11 4 0 0 128 155 92 223 237
12 6 0 33 0 155 110 74 222
13 7 0 61 74 155 122 128 215
14 0 0 92 128 155 169 195 229
15 0 0 169 128 155 246 195 229
16 0 0 246 128 155 323 195 229
17 0 0 323 128 155 400 195 229
18 0 0 400 128 155 477 195 229
19 0 0 477 128 155 554 195 229
20 0 0 554 128 155 631 195 229
21 0 0 631 128 155 708 195 229
22 7 0 110 0 155 164 61 215
23 7 0 122 61 155 176 122 215
24 7 0 164 0 155 225 54 215
25 6 0 176 54 155 253 128 222
26 4 0 253 0 155 348 92 237
27 4 0 348 0 155 440 95 237
28 4 0 440 0 155 532 95 237
29 4 0 532 0 155 624 95 237
30 4 0 624 0 155 716 95 237
31 4 0 716 0 155 808 95 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 129 0 956 229 129
38 1 0 840 0 116 940 116 245
39 1 0 840 116 129 969 216 245
40 1 0 940 0 116 1069 116 216
41 1 0 1069 0 116 1198 116 216
42 1 0 1198 0 116 1327 116 216
43 2 0 969 129 0 1087 229 108
44 1 0 969 129 108 1085 229 237
45 1 0 1087 129 0 1216 229 116
46 1 0 1216 129 0 1345 229 116
47 1 0 1087 129 116 1216 229 232
48 1 0 1216 129 116 1345 229 232
