Utilizacion 73.192400 VolCajasEmpacado 76.348913 Duracion[s] 60.022000 Iteraciones 3911
0 7 0 0 0 0 70 73 107
1 7 0 0 0 107 70 73 214
2 3 0 0 73 0 47 172 51
3 5 0 0 73 51 55 157 109
4 5 0 0 73 109 55 157 167
5 4 0 0 172 0 113 224 76
6 4 0 0 172 76 113 224 152
7 1 0 0 73 167 62 153 205
8 6 0 0 157 152 109 221 220
9 9 0 62 73 0 158 156 24
10 8 0 62 73 24 146 147 103
11 0 0 62 73 103 105 119 140
12 2 0 70 0 0 177 39 44
13 15 1 62 73 140 136 146 182
14 10 1 62 73 182 156 142 218
15 19 1 70 39 0 118 72 55
16 19 1 70 39 55 118 72 110
17 17 1 70 0 44 150 38 106
18 16 1 70 0 106 177 39 150
19 10 1 70 0 150 164 69 186
20 14 1 113 156 0 212 207 47
21 11 1 113 147 47 220 220 117
22 18 1 113 146 117 187 213 154
23 13 1 109 146 154 207 194 218
24 12 1 158 69 0 238 142 54
25 23 2 109 194 154 152 231 200
26 20 2 156 69 54 198 142 128
27 20 2 156 69 128 198 143 201
28 22 2 177 0 0 290 52 76
29 21 2 198 0 76 297 70 167
30 21 2 220 142 0 290 233 99
31 29 3 70 0 186 142 41 219
32 25 3 164 0 167 262 64 215
33 27 3 198 70 54 272 140 163
34 26 3 198 70 163 278 143 217
35 28 3 220 143 99 319 213 190
36 24 3 278 70 0 377 121 47
37 38 4 109 194 200 149 231 220
38 37 4 207 143 190 303 226 214
39 33 4 278 70 47 385 140 120
40 30 4 278 0 167 311 72 208
41 34 4 278 72 120 376 120 184
42 36 4 278 72 184 372 141 220
43 35 4 311 0 0 418 44 39
44 32 4 311 0 39 420 70 113
45 31 4 319 141 0 403 220 74
46 31 4 319 141 74 393 220 158
47 45 5 311 0 113 366 48 146
48 42 5 311 0 146 348 43 192
49 43 5 319 141 158 393 214 200
50 39 5 366 0 113 457 70 212
51 46 5 385 70 0 443 125 84
52 40 5 385 70 84 459 140 193
53 41 5 403 140 0 482 214 84
54 41 5 482 140 0 561 214 84
55 44 5 393 140 84 467 177 151
56 49 6 393 140 151 473 178 213
57 47 6 393 178 84 441 233 117
58 53 6 393 178 117 473 232 190
59 53 6 457 0 0 537 54 73
60 52 6 457 0 73 555 48 137
61 52 6 457 0 137 555 48 201
62 50 6 459 54 0 566 98 39
63 51 6 459 54 39 558 101 90
64 50 6 459 101 0 566 140 44
65 51 6 459 48 90 558 99 137
66 48 6 459 48 137 553 84 206
67 62 7 303 178 200 343 215 220
68 58 7 459 101 44 566 140 88
69 61 7 459 101 88 514 134 136
70 61 7 514 101 88 569 134 136
71 59 7 459 99 136 533 136 203
72 61 7 533 99 136 581 132 191
73 55 7 473 140 84 582 210 158
74 63 7 473 136 158 511 216 220
75 56 7 511 136 158 584 216 212
