Utilizacion 66.153697 VolCajasEmpacado 66.476122 Duracion[s] 60.014000 Iteraciones 4904
0 0 0 0 0 0 40 91 50
1 2 0 0 0 50 56 61 156
2 1 0 0 91 0 46 204 36
3 4 1 0 0 156 50 91 196
4 3 1 0 91 36 26 192 66
5 7 2 0 91 66 42 157 116
6 7 2 0 157 66 42 223 116
7 5 2 0 91 116 78 193 155
8 6 2 0 91 155 40 182 205
9 8 3 40 91 155 96 197 216
10 9 4 42 204 0 143 230 30
11 11 4 46 197 30 159 233 76
12 10 4 42 197 76 142 232 132
13 12 4 56 0 0 106 91 40
14 15 5 56 0 40 106 91 80
15 13 5 56 0 80 153 81 107
16 14 5 56 0 107 158 78 146
17 16 6 56 0 146 153 81 173
18 17 7 0 197 132 113 233 178
19 20 7 0 197 178 101 227 204
20 17 7 50 0 173 163 36 219
21 18 7 50 36 173 116 86 215
22 19 7 96 91 0 136 182 50
23 23 8 96 91 50 146 157 92
24 22 8 96 86 92 174 188 131
25 21 8 96 86 131 209 122 177
26 26 9 96 86 177 187 136 217
27 25 9 96 136 131 209 182 167
28 24 9 96 136 167 197 162 197
29 24 9 96 162 167 197 188 197
30 29 10 158 36 0 249 86 40
31 28 10 158 36 40 258 71 96
32 27 10 163 0 96 260 81 123
33 27 10 163 0 123 260 81 150
34 31 11 116 36 173 182 86 215
35 30 11 159 188 0 250 228 50
36 32 12 159 188 50 260 218 76
37 33 12 182 0 150 279 81 177
38 36 13 113 188 132 163 230 198
39 35 13 163 188 76 254 228 126
40 34 13 182 0 177 284 78 216
41 37 13 209 86 0 265 147 106
42 39 14 163 188 126 213 230 192
43 38 14 187 78 177 288 104 207
44 43 15 209 104 106 270 160 212
45 42 15 213 160 126 255 226 176
46 40 15 260 160 0 373 196 46
47 41 15 284 0 0 386 78 39
48 44 16 260 160 46 366 221 102
49 45 17 255 160 102 361 216 163
50 48 17 255 160 163 368 196 209
51 46 17 270 104 0 361 144 50
52 47 17 284 0 39 386 78 78
53 49 18 255 196 163 355 231 219
54 50 18 284 0 78 386 78 117
55 51 18 284 0 117 375 50 157
56 54 19 270 104 50 383 150 86
57 56 19 270 104 86 376 160 147
58 56 19 270 104 147 376 160 208
59 53 19 284 0 157 384 35 213
60 55 19 376 150 0 478 228 39
61 52 19 376 150 39 473 231 66
62 58 20 288 50 117 354 100 159
63 57 20 284 35 159 384 70 215
64 59 21 366 196 66 479 232 112
65 59 21 361 196 112 474 232 158
66 60 21 376 150 66 467 190 116
67 61 21 383 78 0 489 139 56
68 61 21 383 78 56 489 139 112
69 63 22 376 78 112 467 118 162
70 62 22 376 118 116 478 196 155
71 64 23 376 70 162 482 131 218
72 65 24 479 139 0 581 217 39
73 66 25 361 196 158 461 231 214
74 67 26 368 160 155 468 195 211
75 68 26 386 0 0 436 66 42
76 68 26 436 0 0 486 66 42
77 73 27 376 131 155 477 157 185
78 69 27 386 0 42 492 61 98
79 70 27 386 0 98 477 50 138
80 70 27 384 0 138 475 40 188
81 71 27 479 139 39 581 217 78
82 72 27 479 139 78 576 220 105
83 74 28 478 139 105 578 174 161
84 74 28 478 139 161 578 174 217
85 75 28 492 0 0 570 102 39
86 76 29 479 174 105 570 214 155
87 76 29 479 174 155 570 214 205
88 77 30 384 0 188 485 30 214
89 79 30 492 0 39 570 102 78
90 78 30 492 0 78 528 113 124
91 81 31 482 30 124 560 132 163
92 80 31 482 30 163 579 111 190
