Utilizacion 63.525249 VolCajasEmpacado 64.479765 Duracion[s] 60.007000 Iteraciones 4631
0 3 0 0 0 0 41 116 40
1 1 0 0 0 40 22 106 79
2 0 0 0 116 0 56 205 24
3 2 0 0 116 24 48 175 77
4 4 1 0 0 79 20 116 115
5 5 1 0 0 115 37 65 184
6 6 2 0 205 0 106 227 39
7 9 2 0 116 77 67 193 159
8 7 2 0 0 184 56 53 219
9 8 2 0 65 159 40 181 200
10 10 3 0 193 39 69 230 104
11 12 3 41 53 0 94 112 48
12 12 3 94 53 0 147 112 48
13 13 3 40 53 48 106 106 99
14 11 3 40 53 99 144 97 171
15 14 3 67 112 0 134 189 82
16 15 4 40 53 171 146 75 210
17 16 4 0 193 104 69 230 169
18 17 5 40 75 171 107 111 217
19 18 5 67 111 82 165 191 138
20 19 6 56 0 0 156 37 58
21 21 7 0 111 200 36 227 220
22 20 7 67 111 138 165 191 194
23 23 8 36 191 169 100 227 205
24 24 8 56 0 58 172 41 98
25 22 8 165 41 0 251 142 31
26 25 9 107 75 171 155 110 204
27 25 9 56 0 98 89 35 146
28 26 9 89 0 98 205 40 139
29 27 10 56 0 146 102 36 213
30 29 11 40 111 194 146 150 216
31 28 11 40 150 194 156 186 214
32 30 11 165 41 31 252 153 54
33 33 12 102 0 139 150 53 198
34 34 12 150 0 139 248 56 219
35 31 12 165 56 54 252 168 77
36 32 12 165 56 77 254 112 101
37 36 13 155 56 101 271 96 142
38 35 13 165 168 0 260 225 80
39 37 13 260 96 0 346 197 31
40 39 14 155 56 142 211 109 177
41 38 14 165 112 80 252 224 103
42 41 15 165 56 177 223 156 214
43 42 15 223 56 142 271 109 201
44 40 15 260 109 31 347 221 54
45 47 16 165 156 103 225 215 211
46 45 16 225 109 103 269 213 175
47 44 16 225 109 175 264 215 197
48 43 16 225 109 197 261 225 217
49 46 16 269 109 54 322 160 120
50 48 17 248 0 0 348 37 58
51 49 17 248 0 58 313 37 127
52 50 17 269 160 54 349 217 149
53 52 18 248 0 127 296 33 162
54 53 18 248 0 162 312 36 198
55 51 18 269 109 120 332 150 182
56 54 19 264 109 182 312 142 217
57 56 19 269 150 149 346 232 216
58 55 19 271 37 0 375 81 72
59 57 20 248 0 198 354 39 220
60 59 20 271 39 72 348 106 154
61 58 20 271 39 154 312 101 217
62 61 21 347 106 0 451 150 72
63 60 21 332 106 72 448 146 113
64 64 22 312 39 154 363 105 207
65 62 22 332 106 113 365 141 161
66 63 22 349 150 0 414 219 37
67 65 22 349 150 37 416 232 114
68 65 22 349 141 114 426 223 181
69 66 23 346 105 181 447 191 212
70 69 24 375 0 0 431 89 24
71 68 24 375 0 24 428 48 83
72 68 24 375 48 24 428 96 83
73 67 24 363 0 83 416 51 149
74 70 25 354 0 149 400 36 216
75 71 25 431 0 0 490 60 108
76 71 25 431 0 108 490 60 216
77 76 26 363 60 83 467 104 155
78 74 26 363 60 155 432 97 220
79 75 26 432 60 155 494 101 218
80 73 26 426 191 0 472 227 67
81 72 26 451 104 0 563 191 23
82 77 27 426 191 67 488 232 130
83 80 28 346 191 181 462 227 201
84 78 28 447 150 23 512 187 92
85 79 28 494 0 0 576 67 77
86 82 29 447 146 92 480 181 140
87 81 29 490 0 77 579 56 101
88 84 30 490 0 101 555 37 170
89 85 30 451 104 23 567 144 64
90 83 30 488 101 92 525 201 150
91 86 31 447 104 150 563 144 191
92 89 31 494 0 170 557 62 211
93 87 31 462 144 150 570 204 209
