Utilizacion 63.002555 VolCajasEmpacado 53.447985 Duracion[s] 60.086000 Iteraciones 425
0 4 0 0 0 0 79 77 69
1 4 0 79 0 0 158 77 69
2 4 0 0 77 0 79 154 69
3 4 0 79 77 0 158 154 69
4 4 0 0 154 0 79 231 69
5 4 0 79 154 0 158 231 69
6 4 0 0 0 69 79 77 138
7 4 0 79 0 69 158 77 138
8 4 0 0 77 69 79 154 138
9 4 0 79 77 69 158 154 138
10 4 0 0 154 69 79 231 138
11 4 0 79 154 69 158 231 138
12 4 0 0 0 138 79 77 207
13 4 0 79 0 138 158 77 207
14 4 0 0 77 138 79 154 207
15 4 0 79 77 138 158 154 207
16 4 0 0 154 138 79 231 207
17 4 0 79 154 138 158 231 207
18 0 0 0 0 207 20 65 210
19 0 0 20 0 207 40 65 210
20 0 0 40 0 207 60 65 210
21 0 0 60 0 207 80 65 210
22 0 0 80 0 207 100 65 210
23 0 0 100 0 207 120 65 210
24 0 0 120 0 207 140 65 210
25 1 0 0 65 207 20 115 227
26 1 0 20 65 207 40 115 227
27 1 0 40 65 207 60 115 227
28 1 0 60 65 207 80 115 227
29 1 0 80 65 207 100 115 227
30 1 0 100 65 207 120 115 227
31 1 0 120 65 207 140 115 227
32 1 0 0 115 207 20 165 227
33 1 0 20 115 207 40 165 227
34 1 0 40 115 207 60 165 227
35 1 0 60 115 207 80 165 227
36 1 0 80 115 207 100 165 227
37 1 0 100 115 207 120 165 227
38 1 0 120 115 207 140 165 227
39 1 0 0 165 207 20 215 227
40 1 0 20 165 207 40 215 227
41 1 0 40 165 207 60 215 227
42 1 0 60 165 207 80 215 227
43 1 0 80 165 207 100 215 227
44 1 0 100 165 207 120 215 227
45 1 0 120 165 207 140 215 227
46 0 0 0 65 227 65 85 230
47 0 0 65 65 227 130 85 230
48 0 0 0 65 230 65 85 233
49 0 0 65 65 230 130 85 233
50 0 0 0 65 233 65 85 236
51 0 0 65 65 233 130 85 236
52 0 0 0 65 236 65 85 239
53 0 0 65 65 236 130 85 239
54 0 0 0 65 239 65 85 242
55 0 0 65 65 239 130 85 242
56 0 0 0 65 242 65 85 245
57 0 0 65 65 242 130 85 245
58 0 0 0 85 227 65 105 230
59 1 0 0 0 210 50 20 230
60 1 0 0 20 210 50 40 230
61 1 0 0 40 210 50 60 230
62 1 0 50 0 210 100 20 230
63 1 0 50 20 210 100 40 230
64 1 0 50 40 210 100 60 230
65 1 0 100 0 210 120 50 230
66 1 0 120 0 210 140 50 230
67 5 0 158 0 0 259 116 197
68 5 0 158 116 0 259 232 197
69 1 0 158 0 197 178 50 217
70 1 0 158 50 197 178 100 217
71 1 0 158 100 197 178 150 217
72 1 0 158 150 197 178 200 217
73 1 0 158 200 197 208 220 217
74 1 0 178 0 197 228 20 217
75 1 0 178 20 197 228 40 217
76 1 0 178 40 197 228 60 217
77 1 0 178 60 197 228 80 217
78 1 0 178 80 197 228 100 217
79 1 0 178 100 197 228 120 217
80 1 0 178 120 197 228 140 217
81 1 0 178 140 197 228 160 217
82 1 0 178 160 197 228 180 217
83 1 0 178 180 197 228 200 217
84 1 0 208 200 197 258 220 217
85 1 0 228 0 197 248 50 217
86 1 0 228 50 197 248 100 217
87 1 0 228 100 197 248 150 217
88 1 0 228 150 197 248 200 217
89 2 0 259 0 0 314 58 49
90 2 0 314 0 0 369 58 49
91 2 0 369 0 0 424 58 49
92 2 0 259 58 0 314 116 49
93 2 0 314 58 0 369 116 49
94 2 0 369 58 0 424 116 49
95 2 0 259 116 0 314 174 49
96 2 0 314 116 0 369 174 49
97 2 0 369 116 0 424 174 49
98 2 0 259 174 0 314 232 49
99 2 0 314 174 0 369 232 49
100 2 0 369 174 0 424 232 49
101 4 0 259 0 49 338 77 118
102 4 0 259 77 49 338 154 118
103 4 0 259 154 49 338 231 118
104 4 0 259 0 118 338 77 187
105 4 0 259 77 118 338 154 187
106 4 0 259 154 118 338 231 187
107 1 0 259 0 187 279 50 207
108 1 0 279 0 187 299 50 207
109 1 0 299 0 187 319 50 207
110 1 0 259 0 207 309 20 227
111 1 0 259 20 207 309 40 227
112 1 0 259 50 187 279 100 207
113 1 0 259 100 187 279 150 207
114 1 0 259 150 187 279 200 207
115 1 0 259 200 187 309 220 207
116 1 0 279 50 187 299 100 207
117 1 0 299 50 187 319 100 207
118 1 0 279 100 187 299 150 207
119 1 0 299 100 187 319 150 207
120 1 0 279 150 187 299 200 207
121 1 0 299 150 187 319 200 207
122 3 0 338 0 49 415 74 116
123 3 0 338 74 49 415 148 116
124 4 0 338 148 49 415 227 118
125 4 0 338 148 118 415 227 187
126 1 0 319 148 187 339 198 207
127 5 0 424 0 0 525 116 197
128 5 0 525 0 0 626 116 197
129 5 0 626 0 0 727 116 197
130 5 0 424 116 0 525 232 197
131 5 0 525 116 0 626 232 197
132 5 0 626 116 0 727 232 197
133 5 0 727 0 0 924 101 116
134 6 1 0 232 0 45 235 15
135 6 1 0 235 0 45 238 15
136 6 1 0 105 227 45 108 242
137 6 1 0 108 227 45 111 242
138 6 1 45 108 227 90 111 242
139 6 1 90 108 227 135 111 242
140 6 1 0 111 227 45 114 242
141 6 1 45 111 227 90 114 242
142 6 1 90 111 227 135 114 242
143 7 1 0 0 230 18 52 233
144 7 1 18 0 230 36 52 233
145 7 1 0 0 233 18 52 236
146 7 1 18 0 233 36 52 236
147 7 1 0 0 236 18 52 239
148 7 1 18 0 236 36 52 239
149 7 1 0 0 239 18 52 242
150 7 1 18 0 239 36 52 242
151 7 1 0 0 242 18 52 245
152 7 1 18 0 242 36 52 245
153 6 1 0 85 230 45 88 245
154 6 1 0 88 230 45 91 245
155 6 1 0 91 230 45 94 245
156 7 1 0 114 227 18 166 230
157 7 1 0 114 230 18 166 233
158 7 1 0 114 233 18 166 236
159 7 1 0 114 236 18 166 239
160 7 1 0 114 239 18 166 242
161 7 1 0 114 242 18 166 245
162 7 1 0 166 227 52 184 230
163 7 1 0 184 227 52 202 230
164 7 1 0 166 230 52 184 233
165 7 1 0 184 230 52 202 233
166 7 1 0 166 233 52 184 236
167 7 1 0 184 233 52 202 236
168 7 1 0 166 236 52 184 239
169 7 1 0 184 236 52 202 239
170 7 1 0 166 239 52 184 242
171 7 1 0 184 239 52 202 242
172 7 1 0 166 242 52 184 245
173 10 1 727 0 116 802 85 202
174 8 1 727 101 0 784 169 64
175 8 1 727 169 0 784 237 64
176 8 1 784 101 0 848 169 57
177 8 1 848 101 0 912 169 57
178 8 1 912 101 0 976 169 57
179 8 1 976 101 0 1040 169 57
180 8 1 1040 101 0 1104 169 57
181 8 1 1104 101 0 1168 169 57
182 8 1 1168 101 0 1232 169 57
183 8 1 1232 101 0 1296 169 57
184 8 1 784 169 0 848 237 57
185 8 1 848 169 0 912 237 57
186 8 1 912 169 0 976 237 57
187 8 1 976 169 0 1040 237 57
188 8 1 1040 169 0 1104 237 57
