Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 26.051000 Iteraciones 287
0 13 0 0 0 0 40 16 2
1 13 0 0 16 0 40 32 2
2 13 0 0 32 0 40 48 2
3 13 0 0 48 0 40 64 2
4 13 0 0 64 0 40 80 2
5 13 0 0 80 0 40 96 2
6 13 0 0 96 0 40 112 2
7 13 0 0 112 0 40 128 2
8 13 0 0 128 0 40 144 2
9 13 0 0 144 0 40 160 2
10 13 0 0 160 0 40 176 2
11 13 0 0 176 0 40 192 2
12 13 0 0 192 0 40 208 2
13 13 0 0 208 0 40 224 2
14 13 0 0 224 0 40 240 2
15 9 0 0 0 2 60 61 56
16 9 0 0 0 56 60 61 110
17 9 0 0 0 110 60 61 164
18 9 0 0 0 164 60 61 218
19 8 0 0 61 2 1 92 16
20 8 0 0 61 16 1 92 30
21 8 0 0 0 218 1 31 232
22 8 0 0 31 218 1 62 232
23 11 0 0 92 2 34 129 32
24 11 0 0 129 2 34 166 32
25 11 0 0 92 32 34 129 62
26 11 0 0 129 32 34 166 62
27 11 0 0 92 62 34 129 92
28 11 0 0 129 62 34 166 92
29 11 0 0 92 92 34 129 122
30 11 0 0 129 92 34 166 122
31 9 0 0 62 122 61 122 176
32 9 0 0 62 176 61 122 230
33 8 0 0 62 230 31 76 231
34 8 0 31 62 230 62 76 231
35 8 0 0 76 230 31 90 231
36 8 0 31 76 230 62 90 231
37 8 0 0 90 230 31 104 231
38 8 0 31 90 230 62 104 231
39 8 0 0 104 230 31 118 231
40 8 0 31 104 230 62 118 231
41 8 0 0 62 231 31 76 232
42 8 0 31 62 231 62 76 232
43 8 0 0 76 231 31 90 232
44 8 0 31 76 231 62 90 232
45 8 0 0 90 231 31 104 232
46 8 0 31 90 231 62 104 232
47 8 0 0 104 231 31 118 232
48 8 0 31 104 231 62 118 232
49 13 0 1 0 218 17 40 220
50 13 0 17 0 218 33 40 220
51 13 0 33 0 218 49 40 220
52 13 0 49 0 218 65 40 220
53 13 0 1 0 220 41 16 222
54 13 0 1 16 220 41 32 222
55 13 0 1 32 220 41 48 222
56 10 0 0 166 2 41 209 38
57 10 0 0 166 38 41 209 74
58 10 0 0 166 74 41 209 110
59 10 0 0 166 110 41 209 146
60 10 0 0 166 146 41 209 182
61 10 0 0 166 182 41 209 218
62 10 0 0 122 122 43 163 158
63 10 0 0 122 158 43 163 194
64 13 0 1 0 222 41 16 224
65 11 0 0 122 194 37 156 224
66 12 0 0 122 224 22 172 226
67 12 0 0 122 226 22 172 228
68 12 0 0 122 228 22 172 230
69 12 0 1 0 224 51 22 226
70 12 0 1 0 226 51 22 228
71 12 0 1 0 228 51 22 230
72 13 0 1 0 230 17 40 232
73 13 0 1 0 232 17 40 234
74 13 0 0 209 2 40 225 4
75 12 0 0 0 234 22 50 236
76 12 0 0 0 236 22 50 238
77 12 0 0 0 238 22 50 240
78 13 0 0 0 240 40 16 242
79 13 0 0 0 242 40 16 244
80 13 0 0 16 240 40 32 242
81 13 0 0 32 240 40 48 242
82 13 0 0 16 242 40 32 244
83 13 0 0 32 242 40 48 244
84 12 0 0 209 4 50 231 6
85 12 0 0 209 6 50 231 8
86 12 0 0 209 8 50 231 10
87 12 0 0 209 10 50 231 12
88 12 0 0 209 12 50 231 14
89 12 0 0 172 218 50 194 220
90 12 0 0 194 218 50 216 220
91 12 0 0 172 220 50 194 222
92 12 0 0 194 220 50 216 222
93 12 0 0 172 222 50 194 224
94 12 0 0 194 222 50 216 224
95 12 0 0 216 14 50 238 16
96 12 0 0 216 16 50 238 18
97 13 0 0 50 232 16 90 234
98 13 0 0 90 232 16 130 234
99 13 0 0 130 230 16 170 232
100 13 0 0 130 232 16 170 234
101 13 0 16 50 232 32 90 234
102 13 0 16 90 232 32 130 234
103 13 0 16 50 234 32 90 236
104 13 0 16 90 234 32 130 236
105 13 0 0 216 18 40 232 20
106 13 0 0 50 236 40 66 238
107 11 0 43 122 0 80 156 30
108 10 0 43 122 30 84 165 66
109 10 0 43 122 66 84 165 102
110 9 0 50 122 102 111 182 156
111 9 0 50 122 156 111 182 210
112 0 0 62 40 0 148 115 85
113 0 0 62 40 85 148 115 170
114 0 0 65 0 170 150 86 245
115 5 0 111 115 0 227 216 197
116 6 0 150 0 0 350 96 178
117 4 0 227 96 0 335 214 100
118 4 0 227 96 100 345 204 200
119 4 0 345 96 0 453 214 100
120 4 0 345 96 100 463 204 200
121 7 0 350 0 0 432 95 92
122 7 0 350 0 92 445 92 174
123 7 0 445 0 0 540 82 92
124 7 0 540 0 0 635 82 92
125 7 0 635 0 0 730 82 92
126 7 0 730 0 0 825 82 92
127 0 0 445 0 92 530 75 178
128 2 0 463 82 0 631 237 195
129 3 0 631 82 0 751 208 176
130 1 0 825 0 0 996 180 163
131 1 0 996 0 0 1167 180 163
132 16 1 37 122 210 77 159 243
133 16 1 77 122 210 117 159 243
134 16 1 50 159 210 87 199 243
135 16 1 87 159 210 124 199 243
136 16 1 751 180 0 791 217 33
137 16 1 751 180 33 791 217 66
138 16 1 751 180 66 791 217 99
139 16 1 751 180 99 791 217 132
140 16 1 751 180 132 791 217 165
141 15 1 791 0 163 876 86 238
142 16 1 463 86 195 500 126 228
143 14 1 631 86 176 705 163 243
144 14 1 631 163 176 705 240 243
145 14 1 705 86 176 779 163 243
146 14 1 705 163 176 779 240 243
147 15 1 791 86 163 876 172 238
