Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 4.118000 Iteraciones 38
0 1 0 0 0 0 64 68 57
1 1 0 0 0 57 68 64 114
2 1 0 0 0 114 68 64 171
3 1 0 0 0 171 68 64 228
4 0 0 0 68 0 50 88 20
5 0 0 0 88 0 50 108 20
6 0 0 0 108 0 50 128 20
7 0 0 0 128 0 50 148 20
8 0 0 0 148 0 50 168 20
9 0 0 0 168 0 50 188 20
10 0 0 0 188 0 50 208 20
11 0 0 0 208 0 50 228 20
12 1 0 0 68 20 68 132 77
13 1 0 0 68 77 68 132 134
14 1 0 0 68 134 68 132 191
15 0 0 0 132 20 50 152 40
16 0 0 0 152 20 50 172 40
17 0 0 0 172 20 50 192 40
18 0 0 0 192 20 50 212 40
19 0 0 0 212 20 50 232 40
20 0 0 0 132 40 50 152 60
21 0 0 0 152 40 50 172 60
22 0 0 0 172 40 50 192 60
23 0 0 0 192 40 50 212 60
24 0 0 0 212 40 50 232 60
25 0 0 0 64 191 20 114 211
26 0 0 0 64 211 20 114 231
27 1 0 0 132 60 68 196 117
28 1 0 0 132 117 68 196 174
29 1 0 0 132 174 68 196 231
30 0 0 0 196 60 50 216 80
31 1 0 68 0 0 136 64 57
32 1 0 136 0 0 204 64 57
33 1 0 204 0 0 272 64 57
34 1 0 272 0 0 340 64 57
35 1 0 340 0 0 408 64 57
36 2 0 68 0 57 160 95 139
37 2 0 68 0 139 160 95 221
38 3 1 0 0 228 18 52 231
39 3 1 0 0 231 18 52 234
40 3 1 0 0 234 18 52 237
41 3 1 0 0 237 18 52 240
42 3 1 0 0 240 18 52 243
43 3 1 0 52 231 18 104 234
44 3 1 0 104 231 18 156 234
45 3 1 0 156 231 18 208 234
46 3 1 0 232 0 18 235 52
47 3 1 18 232 0 36 235 52
48 3 1 36 232 0 54 235 52
49 3 1 54 232 0 72 235 52
50 3 1 72 232 0 90 235 52
51 3 1 90 232 0 108 235 52
52 3 1 108 232 0 126 235 52
53 5 1 68 95 0 181 221 144
54 4 1 68 95 144 176 213 244
55 4 1 181 0 57 299 108 157
56 4 1 181 108 0 289 226 100
57 4 1 181 108 100 299 216 200
58 4 1 299 0 57 407 118 157
59 4 1 299 118 0 407 236 100
60 4 1 299 118 100 417 226 200
61 4 1 408 0 0 516 118 100
62 4 1 407 0 100 525 108 200
63 4 1 417 118 0 525 236 100
64 4 1 525 0 0 633 118 100
65 4 1 525 118 0 633 236 100
66 4 1 525 0 100 633 118 200
67 4 1 525 118 100 633 236 200
68 4 1 417 108 100 525 226 200
69 7 2 633 0 0 710 79 69
70 7 2 633 79 0 710 158 69
71 7 2 633 158 0 710 237 69
72 7 2 633 0 69 712 77 138
73 7 2 633 77 69 712 154 138
74 7 2 633 154 69 712 231 138
75 9 2 633 0 138 762 116 238
76 9 2 633 116 138 762 232 238
77 6 2 762 0 0 829 77 74
78 6 2 762 77 0 829 154 74
79 7 2 762 0 74 839 79 143
80 7 2 762 79 74 839 158 143
81 7 2 762 0 143 839 79 212
82 7 2 762 79 143 839 158 212
83 10 2 839 0 0 940 116 197
84 10 2 839 116 0 940 232 197
85 10 2 940 0 0 1041 116 197
86 10 2 940 116 0 1041 232 197
87 10 2 1041 0 0 1142 116 197
88 10 2 1041 116 0 1142 232 197
89 8 2 1142 0 0 1238 200 178
90 8 2 1238 0 0 1334 200 178
