Utilizacion 80.271732 VolCajasEmpacado 80.706417 Duracion[s] 60.090000 Iteraciones 865
0 5 0 0 0 0 93 43 71
1 5 0 0 0 71 93 43 142
2 5 0 0 0 142 93 43 213
3 5 0 0 43 0 93 114 43
4 5 0 0 43 43 93 114 86
5 5 0 0 43 86 93 114 129
6 5 0 0 43 129 93 114 172
7 5 0 0 43 172 93 114 215
8 0 0 0 114 0 95 142 35
9 0 0 0 142 0 95 170 35
10 0 0 0 170 0 95 198 35
11 0 0 0 198 0 95 226 35
12 0 0 0 114 35 95 142 70
13 0 0 0 142 35 95 170 70
14 0 0 0 170 35 95 198 70
15 0 0 0 198 35 95 226 70
16 8 0 0 114 70 82 189 142
17 8 0 0 114 142 82 189 214
18 2 0 0 189 70 40 232 109
19 2 0 0 189 109 39 229 152
20 2 0 0 189 152 39 229 195
21 2 0 40 189 70 80 232 109
22 2 0 40 189 109 80 232 148
23 2 0 40 189 148 80 232 187
24 6 0 93 0 0 156 67 47
25 6 0 93 0 47 156 67 94
26 6 0 93 0 94 156 67 141
27 6 0 93 0 141 156 67 188
28 0 0 93 0 188 128 95 216
29 8 0 95 95 0 170 177 72
30 8 0 95 95 72 170 177 144
31 8 0 95 95 144 170 177 216
32 3 0 95 177 0 192 217 76
33 3 0 192 177 0 289 217 76
34 3 0 289 177 0 386 217 76
35 3 0 386 177 0 483 217 76
36 3 0 483 177 0 580 217 76
37 2 0 80 189 76 119 229 119
38 2 0 80 189 119 119 232 159
39 2 0 80 189 159 119 232 199
40 4 0 119 177 76 160 233 142
41 4 0 119 177 142 160 233 208
42 4 0 160 177 76 226 218 132
43 4 0 160 177 132 226 218 188
44 7 0 156 0 0 224 72 88
45 7 0 156 0 88 224 72 176
46 9 0 156 0 176 229 71 203
47 1 0 170 72 0 208 170 57
48 1 0 170 72 57 227 170 95
49 1 0 170 72 95 227 170 133
50 1 0 170 72 133 227 170 171
51 1 0 170 72 171 227 170 209
52 6 0 226 170 76 293 233 123
53 1 0 226 170 123 324 227 161
54 4 0 226 170 161 292 226 202
55 7 0 227 71 0 299 159 68
56 7 0 227 71 68 299 159 136
57 1 0 227 71 136 284 169 174
58 9 0 227 71 174 298 144 201
59 9 0 229 0 0 302 71 27
60 9 0 229 0 27 302 71 54
61 9 0 229 0 54 302 71 81
62 18 1 229 0 81 324 35 109
63 18 1 229 35 81 324 70 109
64 18 1 229 0 109 324 35 137
65 18 1 229 35 109 324 70 137
66 18 1 229 0 137 324 35 165
67 18 1 229 35 137 324 70 165
68 18 1 229 0 165 324 35 193
69 18 1 229 35 165 324 70 193
70 19 1 229 0 193 302 71 220
71 14 1 292 144 161 333 210 217
72 16 1 299 71 0 338 111 43
73 16 1 338 71 0 377 111 43
74 16 1 377 71 0 416 111 43
75 16 1 416 71 0 455 111 43
76 16 1 455 71 0 494 111 43
77 16 1 494 71 0 533 111 43
78 10 1 299 71 43 381 143 118
79 10 1 381 71 43 463 143 118
80 10 1 463 71 43 545 143 118
81 10 1 299 71 118 381 143 193
82 10 1 381 71 118 463 143 193
83 10 1 463 71 118 545 143 193
84 19 1 298 71 193 369 144 220
85 19 1 369 71 193 440 144 220
86 19 1 440 71 193 511 144 220
87 15 1 333 144 76 430 220 116
88 15 1 430 144 76 527 220 116
89 13 1 324 0 0 417 71 43
90 13 1 324 0 43 417 71 86
91 13 1 324 0 86 417 71 129
92 13 1 324 0 129 417 71 172
93 13 1 324 0 172 417 71 215
94 11 1 333 144 116 401 232 188
95 18 1 333 144 188 428 179 216
96 18 1 333 179 188 428 214 216
97 14 1 417 0 0 473 66 41
98 14 1 417 0 41 473 66 82
99 14 1 417 0 82 473 66 123
100 14 1 417 0 123 473 66 164
101 14 1 417 0 164 473 66 205
102 11 1 428 144 116 500 232 184
103 18 1 428 144 184 523 172 219
104 18 1 428 172 184 523 200 219
105 14 1 473 0 0 529 66 41
106 14 1 529 0 0 585 66 41
107 13 1 473 0 41 566 71 84
108 13 1 473 0 84 566 71 127
109 13 1 473 0 127 566 71 170
110 13 1 473 0 170 566 71 213
111 14 1 545 71 0 586 137 56
112 15 1 545 71 56 585 168 132
113 15 1 545 71 132 585 168 208
114 12 1 527 168 76 574 231 143
115 12 1 523 168 143 586 215 210
