Utilizacion 70.636206 VolCajasEmpacado 71.632209 Duracion[s] 60.014000 Iteraciones 1421
0 5 0 0 0 0 53 46 65
1 5 0 0 0 65 53 46 130
2 5 0 0 0 130 53 46 195
3 6 0 0 46 0 65 132 57
4 6 0 0 132 0 65 218 57
5 0 0 0 46 57 26 131 90
6 0 0 26 46 57 52 131 90
7 0 0 52 46 57 78 131 90
8 0 0 0 131 57 26 216 90
9 0 0 26 131 57 52 216 90
10 0 0 52 131 57 78 216 90
11 7 0 0 0 195 47 42 220
12 3 0 0 46 90 76 118 129
13 3 0 0 46 129 76 118 168
14 3 0 0 46 168 76 118 207
15 1 0 0 118 90 27 151 129
16 1 0 0 151 90 27 184 129
17 1 0 0 184 90 27 217 129
18 7 0 0 118 129 25 165 171
19 7 0 0 118 171 25 165 213
20 2 0 0 165 129 32 226 166
21 4 0 78 0 0 172 101 42
22 4 0 78 101 0 172 202 42
23 10 1 0 165 166 53 230 212
24 8 1 27 118 90 66 145 123
25 12 1 27 118 123 99 157 199
26 13 1 53 157 90 85 218 127
27 9 1 53 157 127 110 222 213
28 10 1 53 0 42 118 46 95
29 14 1 53 0 95 138 26 128
30 9 1 78 46 42 164 111 99
31 9 1 78 46 99 164 111 156
32 9 1 78 46 156 164 111 213
33 11 1 110 111 42 211 205 84
34 15 2 53 0 128 86 27 167
35 15 2 53 0 167 86 27 206
36 17 2 86 0 128 151 46 181
37 20 2 86 0 181 147 32 218
38 22 2 99 111 84 146 153 109
39 19 2 99 111 109 171 150 185
40 21 2 99 111 185 184 137 218
41 21 2 110 137 185 195 163 218
42 16 2 110 163 84 167 228 170
43 20 2 110 163 170 171 195 207
44 20 2 110 195 170 171 227 207
45 19 2 171 163 84 243 202 160
46 19 2 172 0 0 244 39 76
47 19 2 244 0 0 316 39 76
48 19 2 316 0 0 388 39 76
49 18 2 211 39 0 305 140 42
50 18 2 211 39 42 305 140 84
51 26 3 151 0 76 227 39 148
52 26 3 151 0 148 227 39 220
53 25 3 171 205 0 204 232 39
54 25 3 171 205 39 204 232 78
55 29 3 171 163 160 257 228 217
56 27 3 184 39 84 285 133 126
57 27 3 184 39 126 285 133 168
58 27 3 184 39 168 285 133 210
59 23 3 195 133 84 237 158 131
60 23 3 195 133 131 237 158 178
61 23 3 195 133 178 242 158 220
62 24 3 227 0 76 312 33 102
63 24 3 227 0 102 312 33 128
64 24 3 227 0 128 312 33 154
65 24 3 227 0 154 312 33 180
66 26 3 257 140 0 329 216 39
67 26 3 329 140 0 401 216 39
68 26 3 401 140 0 473 216 39
69 26 3 473 140 0 545 216 39
70 23 3 285 0 180 327 47 205
71 28 3 257 140 39 322 186 92
72 28 3 257 186 39 322 232 92
73 28 3 257 140 92 322 186 145
74 28 3 257 186 92 322 232 145
75 28 3 257 140 145 322 186 198
76 28 3 257 186 145 322 232 198
77 29 3 327 0 76 413 57 141
78 29 3 327 0 141 413 57 206
79 28 3 305 57 0 351 122 53
80 36 4 285 57 84 310 104 126
81 36 4 285 57 126 310 104 168
82 36 4 285 57 168 310 104 210
83 34 4 285 104 84 324 137 111
84 36 4 285 104 111 332 129 153
85 35 4 285 104 153 370 130 186
86 35 4 285 104 186 370 130 219
87 36 4 310 57 53 352 104 78
88 36 4 310 57 78 352 104 103
89 33 4 310 57 103 382 96 179
90 37 4 310 57 179 371 89 216
91 32 4 322 137 39 423 231 81
92 32 4 322 137 81 423 231 123
93 30 4 322 130 123 387 187 209
94 33 4 322 187 123 394 226 199
95 35 4 370 96 0 455 129 26
96 33 4 382 57 0 458 96 72
97 31 4 382 57 72 435 122 118
98 39 5 370 96 118 455 129 144
99 39 5 370 96 144 455 129 170
100 40 5 370 96 170 431 128 207
101 41 5 382 57 118 458 96 190
102 38 5 431 96 170 478 138 195
103 38 5 431 96 195 478 138 220
104 38 5 387 129 123 412 171 170
105 38 5 387 138 170 429 163 217
106 43 5 394 171 123 440 224 188
107 43 5 440 138 39 486 203 92
108 43 5 440 138 92 486 203 145
109 43 5 440 138 145 486 203 198
110 43 5 413 0 0 478 46 53
111 43 5 413 0 53 478 46 106
112 41 5 413 0 106 485 39 182
113 42 5 478 39 0 579 133 42
114 44 5 478 39 42 543 125 99
115 51 6 371 57 190 404 96 217
116 50 6 413 0 182 474 32 219
117 47 6 458 46 99 523 92 152
118 47 6 458 46 152 523 92 205
119 45 6 440 203 39 482 228 86
120 49 6 478 92 99 550 131 175
121 50 6 478 92 175 539 124 212
122 49 6 485 0 0 557 39 76
123 49 6 485 0 76 557 39 152
124 50 6 485 0 152 546 37 184
125 48 6 486 133 39 587 227 81
126 48 6 486 133 81 587 227 123
127 46 6 486 131 123 551 188 209
128 49 6 486 188 123 562 227 195
