Utilizacion 84.486484 VolCajasEmpacado 84.704359 Duracion[s] 60.010000 Iteraciones 1138
0 0 0 0 0 0 55 37 22
1 0 0 0 37 0 55 74 22
2 0 0 0 0 22 55 37 44
3 0 0 0 37 22 55 74 44
4 0 0 0 0 44 55 37 66
5 0 0 0 37 44 55 74 66
6 0 0 0 0 66 55 37 88
7 0 0 0 37 66 55 74 88
8 0 0 0 0 88 55 37 110
9 0 0 0 37 88 55 74 110
10 0 0 0 0 110 55 37 132
11 0 0 0 37 110 55 74 132
12 0 0 0 0 132 55 37 154
13 0 0 0 37 132 55 74 154
14 0 0 0 0 154 55 37 176
15 0 0 0 37 154 55 74 176
16 0 0 0 0 176 55 37 198
17 0 0 0 37 176 55 74 198
18 0 0 0 0 198 55 37 220
19 0 0 0 37 198 55 74 220
20 2 0 0 74 0 56 135 36
21 2 0 0 135 0 56 196 36
22 2 0 0 74 36 56 135 72
23 2 0 0 135 36 56 196 72
24 2 0 0 74 72 56 135 108
25 2 0 0 135 72 56 196 108
26 2 0 0 74 108 56 135 144
27 2 0 0 135 108 56 196 144
28 2 0 0 74 144 56 135 180
29 2 0 0 135 144 56 196 180
30 2 0 0 74 180 56 135 216
31 2 0 0 135 180 56 196 216
32 2 0 0 196 0 61 232 56
33 1 0 0 196 56 72 227 111
34 1 0 0 196 111 72 227 166
35 0 0 0 196 166 55 218 203
36 1 0 55 0 0 127 31 55
37 1 0 127 0 0 199 31 55
38 1 0 55 31 0 127 62 55
39 1 0 127 31 0 199 62 55
40 1 0 55 0 55 127 31 110
41 1 0 127 0 55 199 31 110
42 1 0 55 31 55 127 62 110
43 1 0 127 31 55 199 62 110
44 1 0 55 0 110 127 31 165
45 1 0 127 0 110 199 31 165
46 1 0 55 31 110 127 62 165
47 1 0 127 31 110 199 62 165
48 1 0 55 0 165 127 31 220
49 1 0 127 0 165 199 31 220
50 1 0 55 31 165 127 62 220
51 1 0 127 31 165 199 62 220
52 2 0 56 62 0 112 123 36
53 2 0 56 62 36 112 123 72
54 2 0 56 62 72 112 123 108
55 2 0 56 62 108 112 123 144
56 2 0 56 62 144 112 123 180
57 2 0 56 62 180 112 123 216
58 1 0 56 123 0 111 195 31
59 2 0 56 123 31 112 159 92
60 2 0 56 159 31 112 195 92
61 1 0 56 123 92 128 178 123
62 0 0 56 123 123 111 145 160
63 0 0 56 145 123 111 167 160
64 0 0 56 167 123 111 189 160
65 1 0 56 123 160 87 195 215
66 5 1 72 195 0 128 231 61
67 5 1 72 195 61 128 231 122
68 5 1 72 195 122 128 231 183
69 3 1 55 196 183 110 233 205
70 4 1 87 123 160 118 195 215
71 3 1 112 62 0 149 117 22
72 3 1 112 62 22 149 117 44
73 3 1 112 62 44 149 117 66
74 3 1 112 62 66 149 117 88
75 3 1 112 62 88 149 117 110
76 3 1 112 62 110 149 117 132
77 3 1 112 62 132 149 117 154
78 3 1 112 62 154 149 117 176
79 3 1 112 62 176 149 117 198
80 3 1 112 62 198 149 117 220
81 5 1 128 117 0 184 178 36
82 5 1 128 117 36 184 178 72
83 5 1 128 117 72 184 178 108
84 5 1 128 117 108 184 178 144
85 5 1 128 117 144 184 178 180
86 5 1 128 117 180 184 178 216
87 4 1 128 178 0 200 233 31
88 4 1 128 178 31 200 233 62
89 4 1 128 178 62 200 233 93
90 4 1 128 178 93 200 233 124
91 4 1 128 178 124 200 233 155
92 4 1 128 178 155 200 233 186
93 4 1 128 178 186 200 233 217
94 5 1 149 62 0 205 98 61
95 5 1 149 62 61 205 98 122
96 5 1 149 62 122 205 98 183
97 3 1 149 62 183 186 117 205
98 5 1 184 117 0 240 178 36
99 5 1 184 117 36 240 178 72
100 5 1 184 117 72 240 178 108
101 5 1 184 117 108 240 178 144
102 5 1 184 117 144 240 178 180
103 5 1 184 117 180 240 178 216
104 3 1 186 62 183 208 117 220
105 3 1 199 0 0 254 37 22
106 3 1 199 0 22 254 37 44
107 3 1 199 0 44 254 37 66
