Utilizacion 79.411402 VolCajasEmpacado 19.568532 Duracion[s] 55.463000 Iteraciones 1524
0 2 0 0 0 0 60 54 61
1 2 0 0 54 0 60 108 61
2 2 0 0 108 0 60 162 61
3 2 0 0 162 0 60 216 61
4 2 0 0 0 61 60 54 122
5 2 0 0 54 61 60 108 122
6 2 0 0 108 61 60 162 122
7 2 0 0 162 61 60 216 122
8 11 0 0 0 122 43 41 158
9 11 0 0 41 122 43 82 158
10 11 0 0 82 122 43 123 158
11 11 0 0 123 122 43 164 158
12 11 0 0 164 122 43 205 158
13 7 0 0 0 158 45 41 204
14 7 0 0 41 158 45 82 204
15 7 0 0 82 158 45 123 204
16 7 0 0 123 158 45 164 204
17 7 0 0 164 158 45 205 204
18 12 0 0 0 204 71 71 224
19 14 0 0 0 224 50 22 226
20 18 0 0 0 226 12 37 228
21 7 0 60 71 0 106 112 45
22 7 0 60 112 0 106 153 45
23 7 0 60 153 0 106 194 45
24 7 0 60 194 0 106 235 45
25 7 0 60 71 45 106 112 90
26 7 0 60 112 45 106 153 90
27 7 0 60 153 45 106 194 90
28 7 0 60 194 45 106 235 90
29 7 0 60 71 90 106 112 135
30 7 0 60 112 90 106 153 135
31 7 0 60 153 90 106 194 135
32 7 0 60 194 90 106 235 135
33 7 0 60 71 135 106 112 180
34 7 0 60 112 135 106 153 180
35 7 0 60 153 135 106 194 180
36 7 0 60 194 135 106 235 180
37 7 0 60 71 180 106 112 225
38 7 0 60 112 180 106 153 225
39 7 0 60 153 180 106 194 225
40 7 0 60 194 180 106 235 225
41 4 0 71 0 0 135 68 57
42 1 0 71 0 57 129 55 106
43 2 0 71 0 106 131 54 167
44 2 0 71 0 167 131 54 228
45 7 0 106 68 0 147 113 46
46 7 0 106 113 0 147 158 46
47 7 0 106 158 0 147 203 46
48 7 0 106 68 46 147 113 92
49 7 0 106 113 46 147 158 92
50 7 0 106 158 46 147 203 92
51 7 0 106 68 92 147 113 138
52 7 0 106 113 92 147 158 138
53 7 0 106 158 92 147 203 138
54 7 0 106 68 138 147 113 184
55 7 0 106 113 138 147 158 184
56 7 0 106 158 138 147 203 184
57 7 0 106 68 184 147 113 230
58 7 0 106 113 184 147 158 230
59 7 0 106 158 184 147 203 230
60 2 0 135 0 0 195 61 54
61 2 0 135 0 54 195 61 108
62 2 0 135 0 108 195 61 162
63 7 0 131 0 162 176 41 208
64 17 0 147 61 0 302 229 195
65 11 0 147 41 195 188 84 231
66 11 0 147 84 195 188 127 231
67 11 0 147 127 195 188 170 231
68 11 0 147 170 195 188 213 231
69 7 0 195 0 0 236 45 46
70 7 0 195 0 46 236 45 92
71 7 0 195 0 92 236 45 138
72 7 0 195 0 138 236 45 184
73 7 0 195 0 184 236 45 230
74 11 0 188 45 195 229 88 231
75 11 0 229 45 195 270 88 231
76 11 0 270 45 195 311 88 231
77 11 0 188 88 195 229 131 231
78 11 0 229 88 195 270 131 231
79 11 0 270 88 195 311 131 231
80 11 0 188 131 195 229 174 231
81 11 0 229 131 195 270 174 231
82 11 0 270 131 195 311 174 231
83 11 0 188 174 195 229 217 231
84 11 0 229 174 195 270 217 231
85 11 0 270 174 195 311 217 231
86 11 0 236 0 0 277 43 36
87 11 0 236 0 36 277 43 72
88 11 0 236 0 72 277 43 108
89 11 0 236 0 108 277 43 144
90 11 0 236 0 144 277 43 180
91 11 0 236 0 180 277 43 216
92 7 0 277 0 0 323 45 41
93 7 0 323 0 0 369 45 41
94 11 0 277 0 41 318 43 77
95 11 0 277 0 77 318 43 113
96 11 0 277 0 113 318 43 149
97 11 0 277 0 149 318 43 185
98 11 0 277 0 185 318 43 221
99 9 0 311 45 0 378 122 74
100 9 0 311 122 0 378 199 74
101 9 0 311 45 74 378 122 148
102 9 0 311 122 74 378 199 148
103 9 0 311 45 148 378 122 222
104 9 0 311 122 148 378 199 222
105 0 0 311 199 0 391 234 80
106 11 0 318 0 41 359 43 77
107 11 0 318 0 77 359 43 113
108 11 0 318 0 113 359 43 149
109 11 0 318 0 149 359 43 185
110 10 0 318 0 185 364 42 223
111 17 0 378 0 0 533 168 195
112 17 0 533 0 0 688 168 195
113 17 0 688 0 0 843 168 195
114 5 0 391 168 0 493 234 128
115 6 0 378 168 128 426 217 171
116 9 0 426 168 128 503 235 202
117 3 0 503 168 0 623 228 81
118 8 0 503 168 81 580 235 150
119 9 0 503 168 150 580 235 224
120 9 0 580 168 81 657 235 155
121 9 0 580 168 155 657 235 229
122 9 0 657 168 0 734 235 74
123 9 0 657 168 74 734 235 148
124 15 0 843 0 0 949 101 92
125 15 0 843 101 0 949 202 92
126 16 0 843 0 92 952 114 232
127 16 0 843 114 92 952 228 232
128 15 0 952 0 0 1058 101 92
129 15 0 1058 0 0 1164 101 92
130 15 0 952 101 0 1058 202 92
131 15 0 1058 101 0 1164 202 92
132 16 0 952 0 92 1061 114 232
133 15 0 952 114 92 1053 220 184
134 15 0 1053 114 92 1154 220 184
135 13 0 1061 0 92 1140 77 161
136 37 1 952 114 184 971 178 186
137 38 1 734 228 0 756 230 56
138 30 1 952 114 186 989 154 219
139 33 1 734 230 0 759 231 13
140 35 1 952 220 0 996 235 2
141 34 1 952 220 2 983 234 3
142 39 1 952 114 219 1023 140 222
143 36 1 952 114 222 968 154 224
144 32 1 952 114 224 964 134 225
145 31 1 952 114 225 964 147 227
146 30 1 952 154 186 989 194 219
147 41 1 952 194 184 988 233 216
148 40 1 988 194 184 1022 231 214
149 40 1 989 140 184 1023 177 214
150 40 1 1023 140 184 1057 177 214
151 40 1 1057 140 184 1091 177 214
152 40 1 1091 140 184 1125 177 214
153 40 1 1125 140 184 1159 177 214
154 40 1 1022 177 184 1056 214 214
155 40 1 1056 177 184 1090 214 214
156 40 1 1090 177 184 1124 214 214
157 40 1 1124 177 184 1158 214 214
158 30 1 1061 0 161 1101 37 194
159 30 1 1061 37 161 1101 74 194
160 30 1 1061 0 194 1101 37 227
161 30 1 1061 37 194 1101 74 227
162 30 1 1061 77 92 1101 114 125
163 30 1 1061 77 125 1101 114 158
164 30 1 1061 77 158 1101 114 191
165 30 1 1061 77 191 1101 114 224
166 30 1 1101 0 161 1141 37 194
167 30 1 1101 0 194 1141 37 227
168 40 1 1101 77 92 1135 114 122
169 40 1 1135 77 92 1169 114 122
170 40 1 1101 77 122 1135 114 152
171 40 1 1135 77 122 1169 114 152
172 40 1 1101 77 152 1135 114 182
173 40 1 1135 77 152 1169 114 182
174 40 1 1101 77 182 1135 114 212
175 40 1 1135 77 182 1169 114 212
176 40 1 1101 37 161 1135 74 191
177 40 1 1101 37 191 1135 74 221
178 40 1 1140 37 92 1174 74 122
179 40 1 1140 37 122 1174 74 152
180 40 1 1140 37 152 1174 74 182
181 40 1 1140 37 182 1174 74 212
182 40 1 1141 0 92 1175 37 122
183 40 1 1141 0 122 1175 37 152
184 40 1 1141 0 152 1175 37 182
185 40 1 1141 0 182 1175 37 212
