Utilizacion 68.680768 VolCajasEmpacado 68.982064 Duracion[s] 60.003000 Iteraciones 2445
0 0 0 0 0 0 109 63 28
1 0 0 0 63 0 109 126 28
2 4 0 0 0 28 35 74 92
3 5 0 0 126 0 40 179 36
4 5 0 0 179 0 40 232 36
5 6 0 0 0 92 47 60 156
6 6 0 0 0 156 47 60 220
7 8 0 0 74 36 26 194 70
8 8 0 0 74 70 26 194 104
9 3 0 0 60 104 34 121 151
10 3 0 0 60 151 34 121 198
11 1 0 35 60 28 103 126 59
12 7 0 34 74 59 129 150 119
13 7 0 34 74 119 129 150 179
14 2 0 34 60 179 124 159 211
15 1 0 40 159 0 108 225 31
16 12 1 0 159 104 47 223 164
17 14 1 0 159 164 66 227 195
18 11 1 47 0 28 143 59 130
19 12 1 47 0 130 107 47 194
20 10 1 66 159 31 142 219 126
21 10 1 66 159 126 161 219 202
22 13 1 129 59 0 228 149 32
23 11 1 129 59 32 188 155 134
24 11 1 188 59 32 247 155 134
25 11 1 143 0 0 245 59 96
26 10 1 161 155 0 237 215 95
27 9 1 161 155 95 270 218 123
28 13 1 247 0 0 346 90 32
29 13 1 247 0 32 337 99 64
30 13 1 247 0 64 337 99 96
31 17 2 107 0 130 152 53 166
32 17 2 107 0 166 143 45 219
33 16 2 129 53 134 225 155 193
34 20 2 161 155 123 270 218 151
35 17 2 152 0 96 197 36 149
36 15 2 152 0 149 213 47 183
37 15 2 152 0 183 213 47 217
38 20 2 161 155 151 270 218 179
39 20 2 161 155 179 270 218 207
40 18 2 213 0 96 287 35 160
41 19 2 247 35 96 337 134 128
42 16 2 247 35 128 349 131 187
43 21 3 124 47 193 244 81 219
44 21 3 124 81 193 244 115 219
45 25 3 213 0 160 274 34 207
46 22 3 244 34 187 353 97 215
47 23 3 270 97 187 336 165 218
48 23 3 270 165 0 336 233 31
49 23 3 270 165 31 336 233 62
50 28 3 270 165 62 330 212 126
51 28 3 270 165 126 334 225 173
52 28 3 270 165 173 334 225 220
53 29 3 336 134 0 412 229 60
54 24 3 336 134 60 426 233 92
55 28 3 334 165 92 394 229 139
56 27 3 334 165 139 376 217 219
57 26 3 349 97 0 402 133 45
58 29 3 353 0 0 413 95 76
59 34 4 287 0 96 348 34 143
60 36 4 287 0 143 407 26 177
61 33 4 349 97 45 402 133 85
62 30 4 349 97 85 402 133 130
63 32 4 349 97 130 429 149 172
64 32 4 349 97 172 429 149 214
65 35 4 353 26 76 427 61 140
66 35 4 353 61 76 427 96 140
67 32 4 353 26 140 405 68 220
68 35 4 376 149 139 411 223 203
69 38 4 426 149 0 492 217 31
70 31 4 426 149 31 473 213 91
71 37 4 427 0 0 526 90 32
72 37 4 427 0 32 526 90 64
73 45 5 274 0 177 394 26 211
74 45 5 353 68 140 473 94 174
75 45 5 353 68 174 473 94 208
76 42 5 405 26 140 445 62 193
77 45 5 413 0 64 533 26 98
78 43 5 426 149 91 461 223 155
79 43 5 426 149 155 461 223 219
80 41 5 429 94 0 509 146 42
81 40 5 429 94 42 493 141 102
82 39 5 461 94 102 521 170 197
83 44 5 473 26 64 539 94 95
84 44 5 473 26 95 541 92 126
85 46 6 445 0 126 554 63 154
86 49 6 445 0 154 485 53 190
87 48 6 473 170 31 507 231 78
88 49 6 473 170 78 526 206 118
89 50 6 461 170 118 563 229 214
90 47 6 485 0 154 584 90 186
91 47 6 485 0 186 584 90 218
92 51 6 521 94 0 581 170 95
93 51 6 521 94 95 581 170 190
