Utilizacion 80.930321 VolCajasEmpacado 81.887643 Duracion[s] 60.011000 Iteraciones 1927
0 4 0 0 0 0 83 75 45
1 4 0 0 75 0 83 150 45
2 4 0 0 150 0 83 225 45
3 4 0 0 0 45 83 75 90
4 4 0 0 75 45 83 150 90
5 4 0 0 150 45 83 225 90
6 0 0 0 0 90 76 76 120
7 0 0 0 0 120 76 76 150
8 0 0 0 0 150 76 76 180
9 0 0 0 0 180 76 76 210
10 7 0 0 76 90 108 147 151
11 7 0 0 147 90 108 218 151
12 7 0 0 76 151 108 147 212
13 7 0 0 147 151 108 218 212
14 0 0 83 0 0 159 76 30
15 0 0 83 0 30 159 76 60
16 0 0 83 0 60 159 76 90
17 0 0 83 0 90 159 76 120
18 0 0 83 0 120 159 76 150
19 0 0 83 0 150 159 76 180
20 0 0 83 0 180 159 76 210
21 5 0 108 76 0 201 124 58
22 5 0 108 124 0 201 172 58
23 5 0 108 172 0 201 220 58
24 1 0 108 76 58 202 108 121
25 1 0 108 76 121 202 108 184
26 2 0 108 108 58 145 226 120
27 2 0 145 108 58 182 226 120
28 2 0 108 108 120 145 226 182
29 2 0 145 108 120 182 226 182
30 9 0 108 76 184 168 105 216
31 2 0 108 108 182 170 226 219
32 9 0 182 108 58 214 168 87
33 8 0 159 0 0 244 62 77
34 8 0 244 0 0 329 62 77
35 8 0 329 0 0 414 62 77
36 8 0 414 0 0 499 62 77
37 8 0 499 0 0 584 62 77
38 0 0 159 0 77 235 76 107
39 1 0 159 0 107 253 32 170
40 1 0 159 32 107 253 64 170
41 5 0 159 0 170 252 58 218
42 3 0 182 108 87 226 221 153
43 3 0 182 108 153 226 221 219
44 7 0 226 76 0 334 147 61
45 6 0 226 76 61 321 171 115
46 6 0 226 171 0 321 225 95
47 6 0 321 171 0 416 225 95
48 6 0 226 171 95 321 225 190
49 6 0 321 171 95 416 225 190
50 19 1 202 64 115 262 96 144
51 16 1 202 64 144 320 101 206
52 17 1 226 101 115 320 164 147
53 17 1 226 101 147 320 164 179
54 17 1 226 101 179 320 164 211
55 19 1 226 164 190 286 196 219
56 19 1 226 196 190 286 228 219
57 11 1 253 0 77 361 61 148
58 11 1 253 0 148 361 61 219
59 10 1 334 62 0 411 124 85
60 10 1 334 62 85 411 124 170
61 13 1 320 61 170 413 119 218
62 13 1 361 0 77 454 58 125
63 14 1 334 124 0 417 169 75
64 14 1 334 124 75 417 169 150
65 15 1 320 124 150 433 168 216
66 13 1 361 0 125 409 58 218
67 13 1 409 0 125 457 58 218
68 11 1 413 62 0 484 123 108
69 11 1 413 62 108 484 123 216
70 12 1 416 169 0 511 223 95
71 16 1 416 169 95 534 231 132
72 16 1 416 169 132 534 231 169
73 16 1 416 169 169 534 231 206
74 13 1 457 0 77 550 58 125
75 13 1 457 0 125 550 58 173
76 15 1 433 123 0 546 167 66
77 16 1 433 123 66 551 160 128
78 16 1 457 0 173 575 62 210
79 15 1 433 123 128 546 167 194
80 11 1 484 62 0 555 123 108
81 13 1 484 62 108 542 110 201
82 13 1 534 167 0 582 225 93
83 13 1 534 167 93 582 225 186
