Utilizacion 82.142972 VolCajasEmpacado 83.011689 Duracion[s] 60.025000 Iteraciones 1568
0 6 0 0 0 0 73 54 62
1 6 0 0 54 0 73 108 62
2 6 0 0 108 0 73 162 62
3 6 0 0 162 0 73 216 62
4 0 0 0 0 62 61 75 86
5 0 0 0 75 62 61 150 86
6 0 0 0 150 62 61 225 86
7 7 0 0 0 86 75 95 166
8 3 0 0 95 86 90 158 127
9 3 0 0 158 86 90 221 127
10 7 0 0 95 127 95 175 202
11 3 0 0 175 127 90 216 190
12 5 0 0 0 166 70 93 211
13 7 0 75 0 0 155 95 75
14 7 0 155 0 0 235 95 75
15 7 0 235 0 0 315 95 75
16 7 0 315 0 0 395 95 75
17 7 0 395 0 0 475 95 75
18 7 0 475 0 0 555 95 75
19 5 0 75 0 75 168 45 145
20 5 0 75 45 75 168 90 145
21 5 0 75 0 145 168 45 215
22 5 0 75 45 145 168 90 215
23 1 0 168 0 75 241 33 111
24 1 0 168 0 111 241 33 147
25 1 0 168 0 147 241 33 183
26 1 0 168 0 183 241 33 219
27 4 0 90 175 0 134 228 57
28 4 0 90 175 57 134 228 114
29 4 0 90 175 114 134 228 171
30 1 0 90 175 171 163 208 207
31 7 0 95 95 0 175 170 95
32 7 0 175 95 0 255 170 95
33 7 0 255 95 0 335 170 95
34 4 0 95 90 95 139 147 148
35 1 0 95 90 148 128 163 184
36 0 0 95 90 184 156 165 208
37 5 0 156 90 95 249 160 140
38 5 0 156 90 140 249 160 185
39 1 0 156 90 185 229 126 218
40 0 0 163 126 185 238 187 209
41 5 0 168 33 75 261 78 145
42 2 0 163 187 0 248 227 73
43 2 0 163 187 73 248 227 146
44 2 0 163 187 146 248 227 219
45 2 0 168 33 145 253 73 218
46 6 0 249 78 95 322 140 149
47 6 0 249 78 149 322 140 203
48 3 0 248 170 0 338 211 63
49 3 0 248 170 63 338 211 126
50 2 0 248 160 126 333 233 166
51 0 0 248 160 166 323 221 190
52 0 0 248 160 190 323 221 214
53 9 1 241 0 75 314 33 111
54 9 1 241 0 111 314 33 147
55 9 1 241 0 147 314 33 183
56 9 1 241 0 183 314 33 219
57 13 1 261 33 75 354 78 145
58 13 1 261 33 145 354 78 215
59 9 1 314 0 75 387 33 111
60 9 1 314 0 111 387 33 147
61 9 1 314 0 147 387 33 183
62 9 1 314 0 183 387 33 219
63 12 1 354 33 75 398 86 132
64 12 1 354 33 132 398 86 189
65 14 1 335 95 0 389 157 73
66 14 1 335 95 73 389 157 146
67 14 1 335 95 146 389 157 219
68 15 1 338 157 0 418 232 95
69 15 1 418 157 0 498 232 95
70 15 1 498 157 0 578 232 95
71 15 1 338 157 95 418 232 190
72 15 1 418 157 95 498 232 190
73 15 1 498 157 95 578 232 190
74 8 1 323 157 190 384 232 214
75 8 1 354 33 189 429 94 213
76 8 1 384 157 190 445 232 214
77 14 1 389 95 0 443 157 73
78 14 1 389 95 73 443 157 146
79 14 1 389 95 146 443 157 219
80 13 1 429 0 75 499 93 120
81 13 1 499 0 75 569 93 120
82 13 1 429 0 120 499 93 165
83 13 1 499 0 120 569 93 165
84 13 1 429 0 165 499 93 210
85 13 1 499 0 165 569 93 210
86 8 1 443 95 0 518 156 24
87 10 1 443 95 24 528 135 97
88 11 1 443 93 97 533 156 138
89 11 1 443 93 138 533 156 179
90 11 1 443 93 179 533 156 220
91 8 1 445 156 190 506 231 214
92 8 1 506 156 190 581 217 214
93 12 1 533 95 0 586 139 57
94 12 1 533 95 57 586 152 101
95 12 1 533 95 101 586 152 145
96 12 1 533 95 145 586 152 189
