Utilizacion 82.123523 VolCajasEmpacado 82.548247 Duracion[s] 60.019000 Iteraciones 2822
0 2 0 0 0 0 95 76 44
1 2 0 0 76 0 95 152 44
2 2 0 0 0 44 95 76 88
3 2 0 0 76 44 95 152 88
4 2 0 0 0 88 95 76 132
5 2 0 0 76 88 95 152 132
6 2 0 0 0 132 95 76 176
7 2 0 0 76 132 95 152 176
8 2 0 0 0 176 95 76 220
9 2 0 0 76 176 95 152 220
10 0 0 0 152 0 71 204 30
11 0 0 71 152 0 142 204 30
12 0 0 142 152 0 213 204 30
13 0 0 213 152 0 284 204 30
14 0 0 284 152 0 355 204 30
15 0 0 355 152 0 426 204 30
16 0 0 426 152 0 497 204 30
17 1 0 0 152 30 47 233 64
18 1 0 0 152 64 47 233 98
19 1 0 0 152 98 47 233 132
20 1 0 0 152 132 47 233 166
21 1 0 0 152 166 47 233 200
22 1 0 47 152 30 128 186 77
23 1 0 47 152 77 128 186 124
24 1 0 47 152 124 128 186 171
25 1 0 47 152 171 128 186 218
26 2 0 95 0 0 190 76 44
27 2 0 95 76 0 190 152 44
28 4 1 47 186 30 128 220 77
29 4 1 47 186 77 128 220 124
30 4 1 47 186 124 128 220 171
31 4 1 47 186 171 128 220 218
32 5 1 95 0 44 139 95 120
33 4 1 95 0 120 129 81 167
34 4 1 95 0 167 129 81 214
35 4 1 95 95 44 176 142 78
36 4 1 95 95 78 176 142 112
37 4 1 95 95 112 176 142 146
38 4 1 95 95 146 176 142 180
39 4 1 95 95 180 176 142 214
40 5 1 128 152 30 223 228 74
41 5 1 223 152 30 318 228 74
42 5 1 318 152 30 413 228 74
43 5 1 413 152 30 508 228 74
44 4 1 128 142 74 209 176 121
45 4 1 128 142 121 209 176 168
46 4 1 128 142 168 209 176 215
47 3 1 128 176 74 199 228 104
48 3 1 199 176 74 270 228 104
49 3 1 270 176 74 341 228 104
50 3 1 341 176 74 412 228 104
51 3 1 412 176 74 483 228 104
52 3 1 128 176 104 199 228 134
53 3 1 199 176 104 270 228 134
54 3 1 270 176 104 341 228 134
55 3 1 341 176 104 412 228 134
56 3 1 412 176 104 483 228 134
57 4 1 128 176 134 209 210 181
58 5 1 139 0 44 183 95 120
59 5 1 139 0 120 183 95 196
60 5 1 190 0 0 285 76 44
61 5 1 285 0 0 380 76 44
62 7 2 128 176 181 209 223 215
63 8 2 209 0 44 304 76 88
64 8 2 209 0 88 304 76 132
65 8 2 209 0 132 304 76 176
66 8 2 209 0 176 304 76 220
67 8 2 304 0 44 380 95 88
68 8 2 304 0 88 380 95 132
69 8 2 304 0 132 380 95 176
70 8 2 304 0 176 380 95 220
71 6 2 190 76 0 261 128 30
72 6 2 190 76 30 261 128 60
73 6 2 190 76 60 261 128 90
74 6 2 190 76 90 261 128 120
75 6 2 190 76 120 261 128 150
76 6 2 190 76 150 261 128 180
77 7 2 176 95 180 257 142 214
78 7 2 209 142 134 256 223 168
79 7 2 209 142 168 256 223 202
80 7 2 256 142 74 337 176 121
81 7 2 337 142 74 418 176 121
82 7 2 418 142 74 499 176 121
83 7 2 256 142 121 337 176 168
84 7 2 337 142 121 418 176 168
85 7 2 418 142 121 499 176 168
86 7 2 256 142 168 337 176 215
87 7 2 337 142 168 418 176 215
88 7 2 418 142 168 499 176 215
89 7 2 256 176 134 337 223 168
90 7 2 256 176 168 337 210 215
91 11 3 261 95 0 356 139 76
92 11 3 261 95 76 356 139 152
93 10 3 261 95 152 342 129 199
94 9 3 337 176 134 408 228 164
95 9 3 337 176 164 408 228 194
96 10 3 356 95 0 437 142 34
97 10 3 437 95 0 518 142 34
98 10 3 356 95 34 437 142 68
99 10 3 437 95 34 518 142 68
100 10 3 356 95 68 437 142 102
101 10 3 437 95 68 518 142 102
102 10 3 356 95 102 437 142 136
103 10 3 437 95 102 518 142 136
104 9 3 356 95 136 427 125 188
105 11 3 380 0 0 456 95 44
106 11 3 456 0 0 532 95 44
107 11 3 380 0 44 456 95 88
108 11 3 456 0 44 532 95 88
109 11 3 380 0 88 456 95 132
110 11 3 456 0 88 532 95 132
111 11 3 380 0 132 456 95 176
112 11 3 456 0 132 532 95 176
113 11 3 380 0 176 456 95 220
114 11 3 456 0 176 532 95 220
115 9 3 427 95 136 498 125 188
116 9 3 408 176 134 479 228 164
117 9 3 408 176 164 479 228 194
118 9 3 499 95 136 529 166 188
119 9 3 499 95 188 551 166 218
120 9 3 508 166 0 579 196 52
121 12 4 508 166 52 579 218 82
122 12 4 483 176 82 554 228 112
123 12 4 483 176 112 554 228 142
124 12 4 483 176 142 554 228 172
125 12 4 483 176 172 554 228 202
126 13 4 532 0 0 579 81 34
127 14 4 532 0 34 576 95 110
128 14 4 532 0 110 576 95 186
129 13 4 532 0 186 579 81 220
130 12 4 551 95 0 581 166 52
131 12 4 551 95 52 581 166 104
132 13 4 551 95 104 585 176 151
133 13 4 551 95 151 585 176 198
