Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 40.030000 Iteraciones 300
0 6 0 0 0 0 140 112 37
1 6 0 0 0 37 140 112 74
2 6 0 0 0 74 140 112 111
3 6 0 0 0 111 140 112 148
4 5 0 0 0 148 81 95 226
5 5 0 81 0 148 162 95 226
6 0 0 0 112 0 70 168 71
7 0 0 0 168 0 70 224 71
8 0 0 0 112 71 70 168 142
9 0 0 0 168 71 70 224 142
10 0 0 0 112 142 70 168 213
11 0 0 0 168 142 70 224 213
12 2 0 70 112 0 207 238 66
13 0 0 70 112 66 140 168 137
14 0 0 140 112 66 210 168 137
15 3 0 70 112 137 130 192 172
16 3 0 70 95 172 130 175 207
17 4 0 130 112 137 212 172 220
18 4 0 130 172 66 212 232 149
19 7 0 162 0 0 282 80 98
20 5 0 162 0 98 243 95 176
21 1 0 212 95 0 366 237 129
22 12 1 162 0 176 242 37 236
23 12 1 162 37 176 242 74 236
24 12 1 162 74 176 242 111 236
25 11 1 70 175 172 101 202 203
26 11 1 70 175 203 101 202 234
27 12 1 101 192 149 161 229 229
28 12 1 161 192 149 221 229 229
29 12 1 212 111 129 272 191 166
30 13 1 212 111 166 282 167 203
31 13 1 212 111 203 282 167 240
32 8 1 272 167 129 384 237 200
33 10 1 282 0 0 405 82 118
34 10 1 405 0 0 528 82 118
35 10 1 528 0 0 651 82 118
36 10 1 651 0 0 774 82 118
37 8 1 243 0 118 355 70 189
38 8 1 282 70 129 394 140 200
39 8 1 355 0 118 467 70 189
40 8 1 467 0 118 579 70 189
41 8 1 579 0 118 691 70 189
42 8 1 384 140 0 496 210 71
43 8 1 691 0 118 803 70 189
44 9 1 496 82 0 610 192 195
45 9 1 610 82 0 724 192 195
46 20 2 221 167 200 333 237 237
47 17 2 394 0 195 614 190 220
48 17 2 394 0 220 614 190 245
49 23 2 333 190 200 422 205 244
50 23 2 333 205 200 422 220 244
51 23 2 333 220 200 422 235 244
52 20 2 242 0 189 354 70 226
53 23 2 242 0 226 286 89 241
54 23 2 286 0 226 330 89 241
55 23 2 330 0 226 374 89 241
56 23 2 242 89 200 331 104 244
57 23 2 282 104 200 371 148 215
58 22 2 282 104 215 362 164 233
59 23 2 422 210 0 466 225 89
60 23 2 422 225 0 466 240 89
61 20 2 422 192 89 492 229 201
62 23 2 422 190 201 511 205 245
63 23 2 422 205 201 511 220 245
64 23 2 422 220 201 511 235 245
65 23 2 614 0 189 703 15 233
66 23 2 614 15 189 703 30 233
67 23 2 614 30 189 703 45 233
68 23 2 614 45 189 703 60 233
69 23 2 614 60 189 703 75 233
70 23 2 511 192 0 526 236 89
71 20 2 526 192 0 638 229 70
72 23 2 526 192 70 541 236 159
73 23 2 541 192 70 556 236 159
74 23 2 556 192 70 571 236 159
75 23 2 571 192 70 586 236 159
76 23 2 586 192 70 601 236 159
77 23 2 601 192 70 616 236 159
78 23 2 616 192 70 631 236 159
79 23 2 614 75 195 658 164 210
80 22 2 614 75 210 674 155 228
81 23 2 614 75 228 703 119 243
82 23 2 614 119 228 703 163 243
83 23 2 614 164 195 703 179 239
84 23 2 614 179 195 703 194 239
85 23 2 638 194 0 682 209 89
86 23 2 682 194 0 726 209 89
87 23 2 726 194 0 770 209 89
88 23 2 638 209 0 682 224 89
89 23 2 682 209 0 726 224 89
90 23 2 726 209 0 770 224 89
91 23 2 638 224 0 682 239 89
92 23 2 682 224 0 726 239 89
93 23 2 726 224 0 770 239 89
94 20 2 703 0 189 815 70 226
95 20 2 631 194 89 701 231 201
96 20 2 701 194 89 813 231 159
97 20 2 703 192 159 815 229 229
98 18 2 724 82 0 830 192 114
99 18 2 724 82 114 830 192 228
100 21 2 815 0 0 895 60 71
101 21 2 895 0 0 975 60 71
102 19 2 815 0 71 935 80 142
103 19 2 815 0 142 935 80 213
104 15 2 935 0 71 1015 120 137
105 15 2 935 0 137 1015 120 203
106 19 2 830 80 0 910 200 71
107 19 2 830 80 71 910 200 142
108 19 2 830 80 142 910 200 213
109 18 2 910 120 0 1020 234 106
110 18 2 910 120 106 1020 234 212
111 19 2 1015 0 0 1095 120 71
112 19 2 1015 0 71 1095 120 142
113 19 2 1015 0 142 1095 120 213
114 14 2 1020 120 0 1202 236 167
115 19 2 1020 120 167 1100 240 238
116 19 2 1100 120 167 1180 240 238
117 16 2 1095 0 0 1205 114 58
118 15 2 1095 0 58 1175 120 124
119 15 2 1095 0 124 1175 120 190
120 16 2 1202 114 0 1312 228 58
121 18 2 1205 0 0 1311 114 110
