Utilizacion 83.075313 VolCajasEmpacado 84.191096 Duracion[s] 60.019000 Iteraciones 1009
0 1 0 0 0 0 64 33 55
1 1 0 0 33 0 64 66 55
2 1 0 0 0 55 64 33 110
3 1 0 0 33 55 64 66 110
4 1 0 0 0 110 64 33 165
5 1 0 0 33 110 64 66 165
6 1 0 0 0 165 64 33 220
7 1 0 0 33 165 64 66 220
8 2 0 0 66 0 35 172 41
9 2 0 0 66 41 35 172 82
10 2 0 0 66 82 35 172 123
11 2 0 0 66 123 35 172 164
12 2 0 0 66 164 35 172 205
13 5 0 0 172 0 101 228 39
14 5 0 101 172 0 202 228 39
15 5 0 202 172 0 303 228 39
16 5 0 303 172 0 404 228 39
17 5 0 404 172 0 505 228 39
18 1 0 0 172 39 64 227 72
19 1 0 0 172 72 64 227 105
20 7 0 0 172 105 65 225 178
21 2 0 0 172 178 106 207 219
22 6 0 35 66 0 143 166 39
23 6 0 35 66 39 143 166 78
24 6 0 35 66 78 143 166 117
25 6 0 35 66 117 143 166 156
26 6 0 35 66 156 143 166 195
27 3 0 106 166 39 222 233 74
28 3 0 222 166 39 338 233 74
29 3 0 338 166 39 454 233 74
30 3 0 106 166 74 222 233 109
31 3 0 222 166 74 338 233 109
32 3 0 338 166 74 454 233 109
33 3 0 106 166 109 222 233 144
34 3 0 222 166 109 338 233 144
35 3 0 338 166 109 454 233 144
36 3 0 106 166 144 222 233 179
37 3 0 222 166 144 338 233 179
38 3 0 338 166 144 454 233 179
39 7 0 64 0 0 137 65 53
40 7 0 64 0 53 137 65 106
41 7 0 64 0 106 137 65 159
42 7 0 64 0 159 137 65 212
43 2 0 106 166 179 212 201 220
44 2 0 212 166 179 318 201 220
45 2 0 318 166 179 424 201 220
46 9 0 137 0 0 215 58 72
47 9 0 137 0 72 215 58 144
48 9 0 137 0 144 215 58 216
49 5 0 143 58 0 199 159 39
50 5 0 143 58 39 199 159 78
51 5 0 143 58 78 199 159 117
52 5 0 143 58 117 199 159 156
53 5 0 143 58 156 199 159 195
54 7 0 199 58 0 264 131 53
55 7 0 199 58 53 264 131 106
56 7 0 199 58 106 264 131 159
57 7 0 199 58 159 264 131 212
58 2 0 199 131 0 305 166 41
59 2 0 199 131 41 305 166 82
60 2 0 199 131 82 305 166 123
61 3 0 199 131 123 315 166 190
62 9 0 215 0 0 293 58 72
63 9 0 215 0 72 293 58 144
64 9 0 215 0 144 293 58 216
65 4 0 264 58 0 301 122 72
66 4 0 301 58 0 338 122 72
67 4 0 338 58 0 375 122 72
68 4 0 375 58 0 412 122 72
69 4 0 412 58 0 449 122 72
70 4 0 449 58 0 486 122 72
71 4 0 264 58 72 301 122 144
72 4 0 301 58 72 338 122 144
73 4 0 338 58 72 375 122 144
74 4 0 375 58 72 412 122 144
75 4 0 412 58 72 449 122 144
76 4 0 449 58 72 486 122 144
77 4 0 264 58 144 301 122 216
78 4 0 301 58 144 338 122 216
79 4 0 338 58 144 375 122 216
80 4 0 375 58 144 412 122 216
81 4 0 412 58 144 449 122 216
82 4 0 449 58 144 486 122 216
83 8 0 293 0 0 400 57 57
84 9 0 293 0 57 365 58 135
85 9 0 293 0 135 365 58 213
86 5 0 315 122 0 416 161 56
87 5 0 315 122 56 416 161 112
88 4 0 315 122 112 387 159 176
89 8 0 365 0 57 422 57 164
90 9 0 422 0 0 494 58 78
91 9 0 422 0 78 494 58 156
92 8 0 422 0 156 529 57 213
93 8 0 454 122 39 511 229 96
94 8 0 454 122 96 511 229 153
95 8 0 454 122 153 511 229 210
96 7 0 486 58 0 559 111 65
97 9 0 486 58 65 564 116 137
98 9 0 486 58 137 564 116 209
99 0 0 511 116 0 577 209 26
100 0 0 511 116 26 577 209 52
101 0 0 511 116 52 577 209 78
102 0 0 511 116 78 577 209 104
103 0 0 511 116 104 577 209 130
104 0 0 511 116 130 577 209 156
105 0 0 511 116 156 577 209 182
106 0 0 511 116 182 577 209 208
107 8 0 529 0 0 586 57 107
108 8 0 529 0 107 586 57 214
