Utilizacion 82.577184 VolCajasEmpacado 83.813764 Duracion[s] 60.004000 Iteraciones 1333
0 8 0 0 0 0 40 98 52
1 8 0 0 98 0 40 196 52
2 8 0 0 0 52 40 98 104
3 8 0 0 98 52 40 196 104
4 8 0 0 0 104 40 98 156
5 8 0 0 98 104 40 196 156
6 8 0 0 0 156 40 98 208
7 8 0 0 98 156 40 196 208
8 2 0 0 196 0 45 222 40
9 2 0 0 196 40 45 222 80
10 2 0 0 196 80 45 222 120
11 2 0 0 196 120 45 222 160
12 2 0 0 196 160 45 222 200
13 3 0 40 0 0 133 39 28
14 3 0 40 39 0 133 78 28
15 3 0 40 78 0 133 117 28
16 3 0 40 117 0 133 156 28
17 3 0 40 156 0 133 195 28
18 1 0 40 0 28 119 92 53
19 1 0 40 92 28 119 184 53
20 1 0 40 0 53 119 92 78
21 1 0 40 92 53 119 184 78
22 1 0 40 0 78 119 92 103
23 1 0 40 92 78 119 184 103
24 1 0 40 0 103 119 92 128
25 1 0 40 92 103 119 184 128
26 1 0 40 0 128 119 92 153
27 1 0 40 92 128 119 184 153
28 1 0 40 0 153 119 92 178
29 1 0 40 92 153 119 184 178
30 1 0 40 0 178 119 92 203
31 1 0 40 92 178 119 184 203
32 3 0 45 195 0 138 223 39
33 2 0 45 184 39 85 229 65
34 2 0 45 184 65 85 229 91
35 2 0 45 184 91 85 229 117
36 4 0 45 184 117 114 215 171
37 3 0 45 184 171 138 212 210
38 7 0 133 0 0 240 37 61
39 7 0 240 0 0 347 37 61
40 7 0 347 0 0 454 37 61
41 7 0 454 0 0 561 37 61
42 7 0 133 37 0 240 74 61
43 7 0 240 37 0 347 74 61
44 7 0 347 37 0 454 74 61
45 7 0 454 37 0 561 74 61
46 7 0 133 74 0 240 111 61
47 7 0 240 74 0 347 111 61
48 7 0 347 74 0 454 111 61
49 7 0 454 74 0 561 111 61
50 8 0 119 0 61 159 98 113
51 8 0 119 0 113 159 98 165
52 8 0 119 0 165 159 98 217
53 5 0 159 0 61 230 95 97
54 5 0 230 0 61 301 95 97
55 5 0 301 0 61 372 95 97
56 5 0 372 0 61 443 95 97
57 5 0 443 0 61 514 95 97
58 5 0 514 0 61 585 95 97
59 5 0 159 0 97 230 95 133
60 5 0 230 0 97 301 95 133
61 5 0 301 0 97 372 95 133
62 5 0 372 0 97 443 95 133
63 5 0 443 0 97 514 95 133
64 5 0 514 0 97 585 95 133
65 11 0 133 111 0 216 171 69
66 11 0 216 111 0 299 171 69
67 11 0 299 111 0 382 171 69
68 11 0 382 111 0 465 171 69
69 11 0 465 111 0 548 171 69
70 5 0 119 98 69 214 134 140
71 5 0 119 134 69 214 170 140
72 5 0 119 98 140 214 134 211
73 5 0 119 134 140 214 170 211
74 6 0 159 0 133 248 87 169
75 6 0 159 0 169 248 87 205
76 4 0 138 171 0 207 225 31
77 4 0 138 171 31 207 225 62
78 4 0 138 171 62 207 225 93
79 4 0 138 171 93 207 225 124
80 4 0 138 171 124 207 225 155
81 4 0 138 171 155 207 225 186
82 4 0 138 171 186 207 225 217
83 10 0 207 171 0 305 229 63
84 10 0 305 171 0 403 229 63
85 10 0 403 171 0 501 229 63
86 9 0 248 0 133 338 83 176
87 9 0 248 0 176 338 83 219
88 9 0 207 171 63 297 214 146
89 9 0 297 171 63 387 214 146
90 9 0 387 171 63 477 214 146
91 5 0 207 170 146 302 206 217
92 11 0 338 0 133 398 69 216
93 0 0 214 95 69 328 162 94
94 0 0 328 95 69 442 162 94
95 0 0 442 95 69 556 162 94
96 0 0 214 95 94 328 162 119
97 0 0 328 95 94 442 162 119
98 0 0 442 95 94 556 162 119
99 0 0 214 95 119 328 162 144
100 0 0 328 95 119 442 162 144
101 0 0 442 95 119 556 162 144
102 0 0 214 95 144 328 162 169
103 0 0 328 95 144 442 162 169
104 0 0 442 95 144 556 162 169
105 0 0 214 95 169 328 162 194
106 0 0 328 95 169 442 162 194
107 0 0 442 95 169 556 162 194
108 0 0 214 87 194 328 154 219
109 4 0 302 162 146 356 231 177
110 4 0 356 162 146 410 231 177
111 7 0 302 162 177 409 223 214
112 1 0 328 83 194 420 162 219
113 11 0 398 0 133 481 69 193
114 11 0 410 162 146 493 222 215
115 9 0 481 0 133 571 83 176
116 9 0 481 0 176 571 83 219
117 11 0 501 171 0 570 231 83
118 11 0 501 171 83 570 231 166
