Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 20.596000 Iteraciones 279
0 7 0 0 0 0 54 61 60
1 7 0 54 0 0 108 61 60
2 7 0 0 0 60 54 61 120
3 7 0 54 0 60 108 61 120
4 7 0 0 0 120 54 61 180
5 7 0 54 0 120 108 61 180
6 7 0 0 0 180 54 61 240
7 7 0 54 0 180 108 61 240
8 4 0 0 0 240 22 50 242
9 4 0 0 0 242 22 50 244
10 2 0 0 0 244 14 31 245
11 2 0 14 0 244 28 31 245
12 2 0 0 31 244 14 62 245
13 2 0 14 31 244 28 62 245
14 4 0 0 62 0 50 84 2
15 4 0 0 84 0 50 106 2
16 4 0 0 106 0 50 128 2
17 4 0 0 128 0 50 150 2
18 4 0 0 150 0 50 172 2
19 4 0 0 172 0 50 194 2
20 4 0 0 194 0 50 216 2
21 4 0 0 216 0 50 238 2
22 4 0 0 62 2 50 84 4
23 4 0 0 84 2 50 106 4
24 4 0 0 106 2 50 128 4
25 4 0 0 128 2 50 150 4
26 4 0 0 150 2 50 172 4
27 4 0 0 172 2 50 194 4
28 4 0 0 194 2 50 216 4
29 4 0 0 216 2 50 238 4
30 7 0 0 62 4 60 116 65
31 7 0 0 62 65 60 116 126
32 6 0 0 62 126 40 104 164
33 4 0 28 0 240 50 50 242
34 4 0 28 0 242 50 50 244
35 2 0 28 0 244 59 14 245
36 2 0 28 14 244 59 28 245
37 2 0 28 28 244 59 42 245
38 2 0 28 42 244 59 56 245
39 5 0 0 62 164 37 96 194
40 5 0 0 62 194 37 96 224
41 2 0 59 0 240 73 31 241
42 2 0 0 62 224 31 76 225
43 2 0 0 76 224 31 90 225
44 2 0 0 96 164 31 110 165
45 2 0 0 116 4 31 130 5
46 2 0 0 130 4 31 144 5
47 2 0 0 144 4 31 158 5
48 2 0 0 158 4 31 172 5
49 2 0 0 172 4 31 186 5
50 2 0 0 186 4 31 200 5
51 2 0 0 200 4 31 214 5
52 2 0 0 214 4 31 228 5
53 6 0 40 61 126 80 103 164
54 6 0 40 61 164 80 103 202
55 6 0 40 61 202 80 103 240
56 8 0 0 116 5 41 161 51
57 8 0 0 161 5 41 206 51
58 8 0 0 116 51 41 161 97
59 8 0 0 161 51 41 206 97
60 8 0 0 116 97 41 161 143
61 8 0 0 161 97 41 206 143
62 8 0 0 116 143 41 161 189
63 8 0 0 161 143 41 206 189
64 8 0 0 116 189 41 161 235
65 8 0 0 161 189 41 206 235
66 5 0 31 206 4 65 236 41
67 5 0 50 116 0 87 150 30
68 5 0 50 150 0 87 184 30
69 5 0 50 116 30 87 150 60
70 5 0 50 150 30 87 184 60
71 5 0 50 116 60 87 150 90
72 5 0 50 150 60 87 184 90
73 9 0 41 116 90 96 171 139
74 9 0 41 116 139 96 171 188
75 9 0 41 116 188 96 171 237
76 5 0 65 184 0 95 221 34
77 9 0 65 184 34 120 239 83
78 9 0 41 184 83 96 239 132
79 9 0 41 184 132 96 239 181
80 9 0 41 184 181 96 239 230
81 9 0 80 61 0 135 116 49
82 9 0 80 61 49 135 116 98
83 9 0 80 61 98 135 116 147
84 6 0 80 61 147 120 103 185
85 6 0 80 61 185 122 101 223
86 6 0 96 116 0 136 158 38
87 6 0 96 116 38 136 158 76
88 6 0 96 116 76 136 158 114
89 6 0 96 116 114 136 158 152
90 1 0 120 158 0 240 238 113
91 3 0 135 0 0 236 116 197
92 3 0 236 0 0 337 116 197
93 0 0 136 116 113 222 238 236
94 10 1 59 0 241 79 12 242
95 14 1 59 31 240 71 64 242
96 14 1 59 31 242 71 64 244
97 10 1 59 0 242 71 20 243
98 10 1 28 56 240 48 68 241
99 10 1 28 56 241 40 76 242
100 10 1 28 56 242 48 68 243
101 10 1 28 68 242 48 80 243
102 14 1 48 64 240 60 97 242
103 14 1 48 64 242 60 97 244
104 10 1 59 0 243 79 12 244
105 10 1 59 12 243 79 24 244
106 14 1 60 64 240 72 97 242
107 14 1 72 64 240 84 97 242
108 14 1 60 64 242 72 97 244
109 14 1 72 64 242 84 97 244
110 14 1 71 31 240 104 43 242
111 14 1 71 31 242 104 43 244
112 10 1 71 43 240 83 63 241
113 10 1 83 43 240 95 63 241
114 10 1 95 43 240 107 63 241
115 10 1 79 0 240 91 20 241
116 10 1 79 0 241 99 12 242
117 10 1 79 12 241 99 24 242
118 10 1 84 63 223 96 83 224
119 10 1 96 63 223 108 83 224
120 10 1 108 63 223 120 83 224
121 10 1 84 83 223 96 103 224
122 10 1 96 83 223 108 103 224
123 10 1 108 83 223 120 103 224
124 10 1 99 0 240 111 20 241
125 10 1 99 0 241 119 12 242
126 10 1 99 12 241 119 24 242
127 10 1 104 0 242 124 12 243
128 10 1 104 12 242 124 24 243
129 12 1 122 24 197 171 74 241
130 12 1 171 24 197 220 74 241
131 12 1 220 24 197 269 74 241
132 12 1 269 24 197 318 74 241
133 10 1 84 74 224 104 86 225
134 10 1 84 86 224 96 106 225
135 10 1 96 86 224 108 106 225
136 10 1 108 86 224 120 106 225
137 10 1 84 74 225 96 94 226
138 13 1 122 74 197 159 114 230
139 13 1 159 74 197 196 114 230
140 12 1 222 74 197 272 123 241
141 12 1 272 74 197 321 124 241
142 11 1 240 124 0 366 237 144
143 12 1 222 123 144 272 167 193
144 12 1 222 167 144 272 211 193
145 11 1 337 0 0 463 113 144
146 11 1 366 113 0 479 239 144
147 11 1 463 0 0 589 113 144
148 29 2 0 239 0 25 240 13
149 29 2 25 239 0 50 240 13
150 29 2 50 239 0 75 240 13
151 29 2 75 239 0 100 240 13
152 29 2 100 239 0 125 240 13
153 29 2 125 239 0 150 240 13
154 29 2 150 239 0 175 240 13
155 29 2 175 239 0 200 240 13
156 29 2 200 239 0 225 240 13
157 29 2 225 239 0 250 240 13
158 29 2 250 239 0 275 240 13
159 29 2 275 239 0 300 240 13
160 29 2 300 239 0 325 240 13
161 29 2 325 239 0 350 240 13
162 29 2 350 239 0 375 240 13
163 29 2 375 239 0 400 240 13
164 29 2 400 239 0 425 240 13
165 29 2 425 239 0 450 240 13
166 29 2 450 239 0 475 240 13
167 29 2 475 239 0 500 240 13
168 29 2 500 239 0 525 240 13
169 29 2 525 239 0 550 240 13
170 29 2 550 239 0 575 240 13
171 29 2 575 239 0 600 240 13
172 29 2 600 239 0 625 240 13
173 29 2 625 239 0 650 240 13
174 29 2 650 239 0 675 240 13
175 29 2 675 239 0 700 240 13
176 29 2 700 239 0 725 240 13
177 29 2 725 239 0 750 240 13
178 29 2 750 239 0 775 240 13
179 29 2 775 239 0 800 240 13
180 29 2 800 239 0 825 240 13
181 29 2 825 239 0 850 240 13
182 29 2 850 239 0 875 240 13
183 29 2 875 239 0 900 240 13
184 29 2 900 239 0 925 240 13
185 29 2 925 239 0 950 240 13
186 29 2 950 239 0 975 240 13
187 29 2 975 239 0 1000 240 13
188 28 2 71 43 241 111 59 243
189 28 2 71 43 243 111 59 245
190 28 2 104 0 243 144 16 245
191 28 2 104 16 243 144 32 245
192 28 2 111 32 241 151 48 243
193 28 2 111 48 241 151 64 243
194 28 2 111 64 241 151 80 243
195 28 2 111 32 243 151 48 245
196 28 2 111 48 243 151 64 245
197 28 2 111 64 243 151 80 245
198 28 2 144 0 197 184 16 199
199 28 2 144 0 199 184 16 201
200 28 2 144 0 201 184 16 203
201 28 2 144 0 203 184 16 205
202 28 2 144 0 205 184 16 207
203 28 2 144 0 207 184 16 209
204 28 2 144 0 209 184 16 211
205 28 2 144 0 211 184 16 213
206 28 2 144 0 213 184 16 215
207 28 2 144 0 215 184 16 217
208 28 2 144 0 217 184 16 219
209 28 2 144 0 219 184 16 221
210 28 2 144 0 221 184 16 223
211 28 2 144 0 223 184 16 225
212 28 2 144 0 225 184 16 227
213 28 2 144 0 227 184 16 229
214 28 2 144 0 229 184 16 231
215 28 2 144 0 231 184 16 233
216 28 2 144 0 233 184 16 235
217 28 2 144 0 235 184 16 237
218 28 2 144 0 237 184 16 239
219 28 2 144 0 239 184 16 241
220 28 2 144 0 241 184 16 243
221 28 2 144 0 243 184 16 245
222 28 2 144 16 241 184 32 243
223 28 2 184 16 241 224 32 243
224 28 2 224 16 241 264 32 243
225 28 2 264 16 241 304 32 243
226 28 2 144 16 243 184 32 245
227 28 2 184 16 243 224 32 245
228 27 2 222 124 193 265 165 229
229 27 2 222 165 193 265 206 229
230 21 2 272 124 144 378 216 245
231 18 2 337 0 144 443 101 236
232 25 2 378 101 144 446 170 205
233 25 2 378 170 144 446 239 205
234 21 2 443 0 144 549 101 236
235 25 2 479 113 0 547 182 61
236 25 2 479 113 61 547 182 122
237 25 2 479 113 122 547 182 183
238 25 2 479 113 183 547 182 244
239 20 2 547 113 0 645 220 147
240 25 2 547 101 147 615 170 208
241 25 2 547 170 147 615 239 208
242 24 2 549 0 144 623 77 211
243 18 2 623 0 0 724 106 92
244 16 2 623 0 92 741 108 192
245 23 2 645 108 0 730 194 75
246 23 2 645 108 75 730 194 150
247 23 2 645 108 150 730 194 225
248 16 2 730 108 0 838 226 100
249 16 2 730 108 100 838 226 200
250 22 2 741 0 0 831 107 116
251 24 2 741 0 116 815 77 183
252 23 2 831 0 0 917 85 75
253 23 2 917 0 0 1003 85 75
254 23 2 1003 0 0 1089 85 75
255 23 2 1089 0 0 1175 85 75
256 23 2 1175 0 0 1261 85 75
257 23 2 1261 0 0 1347 85 75
258 16 2 831 0 75 949 108 175
259 24 2 815 0 175 892 74 242
260 24 2 892 0 175 969 74 242
261 26 2 838 108 0 905 185 74
262 26 2 838 108 74 905 185 148
263 26 2 838 108 148 905 185 222
264 26 2 905 108 0 982 175 74
265 26 2 905 108 74 982 175 148
266 26 2 905 108 148 982 175 222
267 24 2 969 0 75 1046 74 142
268 24 2 969 0 142 1046 74 209
269 24 2 982 85 0 1056 162 67
270 24 2 982 162 0 1056 239 67
271 24 2 982 85 67 1056 162 134
272 24 2 982 162 67 1056 239 134
273 24 2 982 74 134 1056 151 201
274 24 2 982 151 134 1056 228 201
275 23 2 1056 85 0 1142 170 75
276 23 2 1056 0 75 1141 86 150
277 23 2 1056 0 150 1141 86 225
278 17 2 1056 86 75 1205 240 223
279 15 2 1205 85 0 1343 221 197
