Utilizacion 73.992586 VolCajasEmpacado 75.124425 Duracion[s] 60.023000 Iteraciones 1785
0 3 0 0 0 0 104 74 50
1 3 0 0 74 0 104 148 50
2 3 0 0 148 0 104 222 50
3 0 0 0 0 50 50 55 76
4 0 0 0 55 50 50 110 76
5 0 0 0 110 50 50 165 76
6 0 0 0 165 50 50 220 76
7 1 0 0 0 76 37 42 124
8 1 0 0 42 76 37 84 124
9 1 0 0 0 124 37 42 172
10 1 0 0 42 124 37 84 172
11 1 0 0 0 172 37 42 220
12 1 0 0 42 172 37 84 220
13 2 0 0 84 76 40 167 146
14 2 0 0 84 146 40 167 216
15 0 0 0 167 76 50 222 102
16 4 0 0 167 102 34 193 149
17 8 1 0 193 102 83 233 172
18 6 1 0 167 172 50 222 198
19 5 1 37 0 76 63 34 123
20 5 1 37 0 123 63 34 170
21 5 1 37 0 170 63 34 217
22 9 1 50 34 50 124 138 100
23 9 1 37 34 100 141 84 174
24 7 1 37 34 174 74 82 216
25 8 1 40 84 100 80 167 170
26 8 1 80 84 100 120 167 170
27 6 1 40 84 170 95 134 196
28 8 1 74 0 174 144 83 214
29 9 1 104 167 0 208 217 74
30 13 2 40 134 170 95 160 220
31 14 2 95 84 170 129 110 217
32 14 2 95 110 170 129 136 217
33 14 2 95 136 170 129 162 217
34 12 2 83 167 74 125 204 122
35 12 2 83 167 122 125 204 170
36 12 2 83 167 170 125 204 218
37 14 2 50 204 172 84 230 219
38 14 2 84 204 74 131 230 108
39 14 2 84 204 108 118 230 155
40 13 2 84 204 155 139 230 205
41 11 2 125 162 74 208 202 144
42 11 2 125 162 144 208 202 214
43 10 2 129 84 0 233 134 74
44 11 2 129 84 74 212 154 114
45 10 2 129 84 114 233 158 164
46 10 2 129 84 164 233 158 214
47 10 2 144 0 0 248 74 50
48 16 3 139 202 74 194 228 124
49 16 3 139 202 124 194 228 174
50 15 3 139 202 174 186 228 208
51 18 3 144 0 50 184 83 120
52 18 3 144 0 120 184 83 190
53 15 3 144 0 190 178 47 216
54 15 3 144 47 190 191 81 216
55 17 3 184 0 50 221 42 98
56 17 3 184 0 98 221 42 146
57 17 3 184 0 146 221 42 194
58 15 3 178 0 194 225 34 220
59 15 3 191 42 50 217 76 97
60 18 3 208 158 0 291 228 40
61 18 3 291 158 0 374 228 40
62 18 3 374 158 0 457 228 40
63 19 3 208 158 40 312 232 90
64 19 3 208 158 90 312 232 140
65 19 3 208 158 140 312 232 190
66 20 4 191 42 97 225 68 144
67 22 4 191 42 144 239 79 186
68 20 4 191 42 186 238 76 212
69 21 4 208 158 190 258 213 216
70 21 4 258 158 190 308 213 216
71 22 4 225 0 50 267 37 98
72 22 4 225 0 98 267 37 146
73 22 4 225 0 146 267 37 194
74 22 4 233 79 0 275 116 48
75 22 4 233 116 0 275 153 48
76 21 4 238 0 194 288 55 220
77 21 4 233 79 48 259 134 98
78 23 4 239 55 98 279 138 168
79 24 4 279 55 0 383 129 50
80 24 4 279 55 50 383 129 100
81 28 5 233 79 168 288 105 218
82 28 5 233 105 168 288 131 218
83 26 5 312 129 40 386 233 90
84 26 5 312 129 90 386 233 140
85 26 5 312 129 140 386 233 190
86 25 5 288 0 0 335 34 26
87 25 5 288 0 26 335 34 52
88 25 5 288 0 52 335 34 78
89 25 5 288 0 78 335 34 104
90 25 5 288 0 104 335 34 130
91 25 5 288 0 130 335 34 156
92 25 5 288 0 156 335 34 182
93 29 5 288 0 182 330 48 219
94 26 5 288 48 100 392 122 150
95 26 5 288 48 150 392 122 200
96 28 5 308 122 190 358 177 216
97 29 5 335 0 0 377 48 37
98 27 5 335 0 37 418 40 107
99 27 5 335 0 107 418 40 177
100 26 5 386 122 40 460 226 90
101 26 5 386 122 90 460 226 140
102 27 5 386 122 140 469 192 180
103 27 5 386 122 180 469 192 220
104 30 6 308 192 190 355 226 216
105 30 6 355 192 190 402 226 216
106 30 6 335 0 177 369 47 203
107 32 6 369 0 177 406 48 219
108 33 6 402 192 140 485 232 210
109 32 6 392 48 0 434 85 48
110 32 6 392 85 0 434 122 48
111 32 6 392 48 48 434 85 96
112 32 6 392 85 48 434 122 96
113 33 6 392 48 96 475 118 136
114 33 6 392 48 136 475 118 176
115 33 6 392 48 176 475 118 216
116 30 6 418 0 0 465 34 26
117 31 6 418 0 26 473 26 76
118 31 6 418 0 76 473 26 126
119 34 6 469 118 0 573 192 50
120 34 6 469 118 50 573 192 100
121 34 6 469 118 100 573 192 150
122 34 6 469 118 150 573 192 200
123 39 7 418 0 126 452 26 173
124 39 7 418 0 173 452 26 220
125 37 7 452 0 126 494 48 163
126 37 7 452 0 163 494 48 200
127 35 7 475 48 0 579 98 74
128 35 7 475 48 74 579 98 148
129 36 7 475 48 148 558 118 188
130 38 7 475 48 188 525 103 214
131 38 7 525 48 188 575 103 214
132 36 7 485 192 0 568 232 70
133 36 7 485 192 70 568 232 140
134 36 7 485 192 140 568 232 210
135 39 7 494 0 0 520 47 34
136 39 7 494 0 34 520 47 68
137 37 7 494 0 68 542 37 110
138 37 7 494 0 110 542 37 152
139 37 7 494 0 152 542 37 194
