Utilizacion 69.507634 VolCajasEmpacado 31.525245 Duracion[s] 60.212000 Iteraciones 72
0 15 0 0 0 0 140 113 143
1 15 0 0 113 0 140 226 143
2 0 0 0 0 143 55 49 198
3 0 0 55 0 143 110 49 198
4 21 0 0 226 0 22 228 50
5 21 0 0 228 0 22 230 50
6 21 0 0 230 0 22 232 50
7 21 0 0 232 0 22 234 50
8 21 0 0 234 0 22 236 50
9 21 0 0 236 0 22 238 50
10 21 0 0 238 0 22 240 50
11 9 0 0 49 143 65 103 153
12 9 0 0 49 153 65 103 163
13 9 0 0 49 163 65 103 173
14 9 0 0 49 173 65 103 183
15 9 0 0 49 183 65 103 193
16 9 0 0 49 193 65 103 203
17 9 0 0 49 203 65 103 213
18 9 0 0 49 213 65 103 223
19 9 0 0 49 223 65 103 233
20 9 0 0 49 233 65 103 243
21 21 0 0 49 243 22 99 245
22 21 0 22 49 243 44 99 245
23 21 0 0 103 143 50 105 165
24 21 0 0 103 165 50 105 187
25 21 0 0 103 187 50 105 209
26 21 0 0 103 209 50 105 231
27 20 0 0 105 143 40 121 145
28 20 0 0 105 145 40 121 147
29 20 0 0 105 147 40 121 149
30 20 0 0 105 149 40 121 151
31 20 0 0 105 151 40 121 153
32 20 0 0 105 153 40 121 155
33 20 0 0 105 155 40 121 157
34 20 0 0 105 157 40 121 159
35 20 0 0 105 159 40 121 161
36 20 0 0 105 161 40 121 163
37 20 0 0 105 163 40 121 165
38 20 0 0 105 165 40 121 167
39 20 0 0 105 167 40 121 169
40 20 0 0 105 169 40 121 171
41 20 0 0 105 171 40 121 173
42 20 0 0 105 173 40 121 175
43 20 0 0 105 175 40 121 177
44 20 0 0 105 177 40 121 179
45 20 0 0 105 179 40 121 181
46 20 0 0 105 181 40 121 183
47 20 0 0 105 183 40 121 185
48 20 0 0 105 185 40 121 187
49 20 0 0 105 187 40 121 189
50 20 0 0 105 189 40 121 191
51 20 0 0 105 191 40 121 193
52 20 0 0 105 193 40 121 195
53 20 0 0 105 195 40 121 197
54 20 0 0 105 197 40 121 199
55 20 0 0 105 199 40 121 201
56 20 0 0 105 201 40 121 203
57 18 0 0 105 203 25 118 204
58 21 0 0 121 143 2 171 165
59 21 0 0 171 143 2 221 165
60 21 0 0 121 165 2 171 187
61 21 0 0 171 165 2 221 187
62 21 0 0 121 187 2 171 209
63 21 0 0 171 187 2 221 209
64 21 0 0 121 209 2 171 231
65 18 0 0 105 204 25 118 205
66 18 0 0 105 205 25 118 206
67 18 0 0 105 206 25 118 207
68 18 0 0 105 207 25 118 208
69 18 0 0 105 208 25 118 209
70 18 0 0 105 209 25 118 210
71 18 0 0 105 210 25 118 211
72 18 0 0 105 211 25 118 212
73 18 0 0 105 212 25 118 213
74 18 0 0 105 213 25 118 214
75 18 0 0 105 214 25 118 215
76 18 0 0 105 215 25 118 216
77 18 0 0 105 216 25 118 217
78 18 0 0 105 217 25 118 218
79 18 0 0 105 218 25 118 219
80 18 0 0 105 219 25 118 220
81 18 0 0 105 220 25 118 221
82 18 0 0 105 221 25 118 222
83 18 0 0 105 222 25 118 223
84 18 0 0 105 223 25 118 224
85 18 0 0 105 224 25 118 225
86 18 0 0 105 225 25 118 226
87 18 0 0 105 226 25 118 227
88 18 0 0 105 227 25 118 228
89 18 0 0 105 228 25 118 229
90 18 0 0 105 229 25 118 230
91 18 0 0 105 230 25 118 231
92 18 0 0 105 231 25 118 232
93 18 0 0 105 232 25 118 233
94 0 0 2 121 143 57 170 198
95 0 0 57 121 143 112 170 198
96 0 0 2 170 143 57 219 198
97 0 0 57 170 143 112 219 198
98 8 0 2 121 198 57 176 218
99 8 0 2 121 218 57 176 238
100 8 0 57 121 198 112 176 218
101 5 0 22 226 0 126 239 130
102 2 0 22 239 0 85 240 63
103 12 0 57 121 218 107 167 236
104 0 0 65 49 143 120 104 192
105 0 0 65 49 192 120 104 241
106 8 0 120 0 143 140 55 198
107 5 0 126 226 0 230 239 130
108 26 0 140 0 0 266 113 144
109 26 0 140 113 0 266 226 144
110 5 0 140 0 144 244 130 157
111 5 0 140 0 157 244 130 170
112 5 0 140 0 170 244 130 183
113 5 0 140 0 183 244 130 196
114 5 0 140 0 196 244 130 209
115 5 0 140 0 209 244 130 222
116 5 0 140 0 222 244 130 235
117 10 0 140 130 144 201 184 204
118 10 0 201 130 144 262 184 204
119 27 0 140 130 204 181 173 240
120 27 0 140 184 144 176 225 187
121 27 0 176 184 144 212 225 187
122 27 0 212 184 144 248 225 187
123 27 0 181 130 204 217 173 245
124 27 0 217 130 204 260 166 245
125 5 0 230 226 0 334 239 130
126 26 0 266 0 0 392 113 144
127 26 0 266 113 0 392 226 144
128 0 0 266 0 144 321 55 193
129 0 0 266 0 193 321 55 242
130 0 0 266 55 144 321 104 199
131 1 0 321 0 144 391 112 215
132 12 0 321 0 215 367 50 233
133 12 0 321 50 215 367 100 233
134 5 0 334 226 0 438 239 130
135 5 0 438 226 0 542 239 130
136 14 0 392 0 0 532 112 43
137 14 0 392 112 0 532 224 43
138 7 0 392 0 43 532 112 114
139 7 0 392 0 114 532 112 185
140 12 0 392 0 185 442 46 203
141 12 0 442 0 185 492 46 203
142 12 0 392 0 203 442 46 221
143 12 0 442 0 203 492 46 221
144 12 0 392 0 221 442 46 239
145 12 0 442 0 221 492 46 239
146 12 0 392 46 185 438 96 203
147 13 0 392 46 203 437 92 244
148 16 0 392 224 0 394 226 39
149 6 0 392 112 43 532 224 180
150 1 0 532 0 0 603 70 112
151 1 0 532 0 112 603 70 224
152 1 0 532 70 0 644 141 70
153 1 0 532 141 0 644 212 70
154 14 0 532 70 70 644 210 113
155 1 0 532 70 113 644 140 184
156 1 0 532 140 113 644 210 184
157 1 0 603 0 0 674 70 112
158 1 0 603 0 112 674 70 224
159 17 0 644 70 0 799 238 195
160 11 0 644 70 195 694 120 216
161 11 0 694 70 195 744 120 216
162 28 0 644 120 195 688 169 245
163 4 0 674 0 0 754 60 71
164 6 0 799 0 0 936 140 112
165 3 0 799 140 0 917 240 108
166 3 0 917 140 0 1035 240 108
167 15 0 936 0 0 1076 113 143
168 7 0 936 0 143 1076 112 214
169 26 0 1035 113 0 1148 239 144
170 26 0 1076 0 0 1202 113 144
171 24 0 1148 113 0 1308 229 166
172 7 0 1148 113 166 1288 225 237
173 7 0 1202 0 0 1342 112 71
174 7 0 1202 0 71 1342 112 142
175 7 0 1202 0 142 1342 112 213
