Utilizacion 74.216424 VolCajasEmpacado 75.266230 Duracion[s] 60.027000 Iteraciones 2599
0 1 0 0 0 0 48 100 55
1 1 0 0 100 0 48 200 55
2 4 0 0 0 55 43 42 91
3 4 0 0 0 91 43 42 127
4 4 0 0 0 127 43 42 163
5 2 0 0 0 163 63 70 213
6 0 0 0 70 55 45 139 98
7 0 0 0 139 55 45 208 98
8 3 0 0 70 98 73 168 148
9 6 1 0 168 98 42 204 141
10 8 1 0 168 141 50 231 211
11 9 1 0 70 148 73 168 198
12 8 1 50 168 0 120 231 50
13 8 1 120 168 0 190 231 50
14 9 1 50 168 50 123 218 148
15 9 1 123 168 50 196 218 148
16 7 1 50 168 148 150 223 196
17 10 1 63 0 0 167 63 92
18 5 1 63 0 92 163 34 145
19 14 2 63 0 145 108 43 214
20 14 2 108 0 145 153 43 214
21 12 2 73 63 0 177 155 63
22 12 2 177 63 0 281 155 63
23 12 2 281 63 0 385 155 63
24 15 2 73 63 63 109 105 106
25 15 2 73 63 106 109 105 149
26 14 2 73 43 149 118 86 218
27 16 2 73 105 63 173 158 97
28 16 2 73 105 97 173 158 131
29 16 2 73 105 131 173 158 165
30 11 2 73 86 165 166 164 210
31 13 2 167 0 0 267 55 48
32 13 2 167 0 48 267 55 96
33 13 2 167 0 96 267 55 144
34 18 3 150 164 148 193 200 190
35 17 3 153 34 144 253 68 197
36 18 3 166 68 63 208 104 106
37 18 3 166 68 106 208 104 149
38 19 3 173 68 149 216 113 218
39 20 3 173 113 63 266 158 141
40 20 3 173 113 141 266 158 219
41 23 3 196 158 0 294 231 50
42 23 3 196 158 50 294 231 100
43 23 3 196 158 100 294 231 150
44 22 3 193 158 150 256 228 200
45 19 3 216 68 63 285 113 106
46 24 3 267 0 0 359 63 104
47 24 3 267 0 104 359 63 208
48 21 3 285 63 63 385 118 111
49 21 3 253 63 111 353 111 166
50 29 4 216 68 166 316 102 219
51 25 4 256 158 150 306 228 213
52 28 4 266 118 63 309 154 105
53 28 4 309 118 63 352 154 105
54 28 4 352 118 63 395 154 105
55 26 4 306 118 105 398 181 209
56 27 4 306 181 0 406 229 55
57 27 4 406 181 0 506 229 55
58 27 4 306 181 55 406 229 110
59 27 4 406 181 55 506 229 110
60 30 4 306 181 110 399 226 188
61 26 4 359 0 0 463 63 92
62 26 4 359 0 92 463 63 184
63 32 5 359 0 184 401 43 220
64 32 5 401 0 184 443 43 220
65 33 5 316 63 166 385 106 211
66 35 5 385 63 0 485 118 48
67 35 5 385 63 48 485 118 96
68 31 5 385 63 96 485 116 130
69 33 5 385 63 130 454 108 173
70 33 5 385 63 173 454 108 216
71 32 5 398 118 0 434 160 43
72 36 5 398 118 43 448 181 113
73 37 5 398 116 113 471 166 211
74 31 5 399 181 110 499 215 163
75 31 5 399 181 163 499 215 216
76 33 5 454 63 130 497 108 199
77 38 5 463 0 0 567 63 92
78 33 5 463 0 92 506 45 161
79 34 5 506 0 92 584 93 137
80 38 5 471 118 0 575 181 92
81 40 6 463 0 161 533 63 211
82 40 6 497 63 137 567 113 200
83 41 6 471 118 92 564 163 170
84 42 6 471 113 170 507 155 213
85 39 6 506 181 0 579 231 98
86 39 6 506 181 98 579 231 196
87 40 6 507 113 170 577 176 220
