Utilizacion 70.517913 VolCajasEmpacado 71.493357 Duracion[s] 60.009000 Iteraciones 2794
0 6 0 0 0 0 88 119 51
1 6 0 0 0 51 88 119 102
2 6 0 0 0 102 88 119 153
3 6 0 0 0 153 88 119 204
4 8 0 0 119 0 37 164 24
5 8 0 0 164 0 37 209 24
6 2 0 0 119 24 70 214 54
7 2 0 0 119 54 70 214 84
8 2 0 0 119 84 70 214 114
9 7 0 0 119 114 69 180 200
10 8 0 0 180 114 24 217 159
11 4 0 0 180 159 35 231 214
12 5 0 70 119 0 144 214 42
13 1 0 70 119 42 187 149 96
14 0 0 70 119 96 137 179 121
15 0 0 70 119 121 137 179 146
16 0 0 70 119 146 137 179 171
17 3 0 69 119 171 143 179 203
18 7 0 88 0 0 157 86 61
19 13 1 35 180 114 90 231 149
20 11 1 35 180 149 135 230 192
21 18 1 35 180 192 80 217 216
22 19 1 88 86 0 162 118 60
23 15 1 88 86 60 205 116 114
24 17 1 143 116 96 210 176 121
25 9 1 88 0 61 157 86 122
26 10 1 88 0 122 139 119 210
27 12 1 143 86 121 185 181 195
28 10 1 144 181 0 263 232 88
29 16 1 157 0 0 255 81 26
30 14 1 157 0 26 252 70 56
31 14 1 157 0 56 252 70 86
32 14 1 157 0 86 252 70 116
33 16 1 157 0 116 255 81 142
34 16 1 157 0 142 255 81 168
35 17 1 139 0 168 206 60 193
36 23 2 135 181 88 230 223 162
37 25 2 139 0 193 237 81 219
38 26 2 143 81 195 203 148 220
39 24 2 135 181 162 190 216 213
40 21 2 210 81 0 279 167 61
41 21 2 210 81 61 279 167 122
42 22 2 203 81 122 253 181 165
43 20 2 255 0 0 331 61 71
44 27 3 185 148 165 222 172 210
45 27 3 190 181 162 214 226 199
46 31 3 203 81 165 254 116 220
47 31 3 222 116 165 277 167 200
48 31 3 230 181 88 265 232 143
49 29 3 255 0 71 350 70 101
50 29 3 255 0 101 350 70 131
51 32 3 255 0 131 297 95 205
52 34 3 265 167 0 384 218 88
53 33 3 297 0 131 347 100 174
54 32 3 297 0 174 371 95 216
55 30 3 265 167 88 339 227 120
56 34 3 265 167 120 384 218 208
57 28 3 371 0 0 452 98 26
58 43 4 279 100 0 353 160 32
59 35 4 279 100 32 350 161 108
60 35 4 279 100 108 350 161 184
61 43 4 277 95 184 351 155 216
62 40 4 353 98 0 470 152 30
63 40 4 470 98 0 587 152 30
64 36 4 353 95 30 422 156 116
65 38 4 351 95 116 446 137 190
66 40 4 351 95 190 468 149 220
67 42 4 371 0 26 431 67 51
68 42 4 371 0 51 431 67 76
69 36 4 371 0 76 440 61 162
70 37 4 371 0 162 471 43 212
71 38 4 384 156 0 479 198 74
72 39 4 384 156 74 479 226 104
73 41 4 422 149 104 520 230 130
74 53 5 371 43 162 408 67 207
75 53 5 371 67 26 416 91 63
76 53 5 371 67 63 416 91 100
77 49 5 408 43 162 459 78 217
78 50 5 384 149 130 479 219 160
79 50 5 384 149 160 479 219 190
80 52 5 384 149 190 444 216 215
81 52 5 444 149 190 504 216 215
82 47 5 459 43 0 559 93 43
83 46 5 459 43 43 578 94 131
84 47 5 459 43 131 559 93 174
85 47 5 459 43 174 559 93 217
86 51 5 468 94 30 585 148 60
87 48 5 468 94 60 563 136 134
88 48 5 468 94 134 563 136 208
89 44 5 471 0 0 545 32 60
90 44 5 471 0 60 545 32 120
91 45 5 520 152 0 581 221 86
92 61 6 471 0 120 516 24 157
93 61 6 516 0 120 561 24 157
94 62 6 471 0 157 545 32 217
95 54 6 520 136 86 581 212 157
96 57 6 504 136 157 559 187 192
97 60 6 504 136 192 571 196 217
