Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.018000 Iteraciones 2735
0 14 0 0 0 0 61 68 69
1 14 0 0 68 0 61 136 69
2 14 0 0 136 0 61 204 69
3 13 0 0 0 69 67 77 143
4 13 0 0 77 69 67 154 143
5 13 0 0 154 69 67 231 143
6 17 0 0 0 143 55 55 192
7 17 0 0 55 143 55 110 192
8 17 0 0 110 143 55 165 192
9 17 0 0 165 143 55 220 192
10 15 0 0 0 192 55 55 241
11 15 0 0 55 192 55 110 241
12 0 0 0 110 192 46 155 233
13 18 0 0 155 192 43 196 228
14 18 0 0 196 192 43 237 228
15 1 0 67 0 0 193 113 144
16 1 0 193 0 0 319 113 144
17 1 0 319 0 0 445 113 144
18 1 0 67 113 0 193 226 144
19 1 0 193 113 0 319 226 144
20 1 0 319 113 0 445 226 144
21 16 0 55 0 144 109 61 204
22 16 0 109 0 144 163 61 204
23 16 0 163 0 144 217 61 204
24 16 0 217 0 144 271 61 204
25 16 0 271 0 144 325 61 204
26 18 0 55 0 204 96 43 240
27 7 0 55 61 144 147 167 245
28 14 0 55 167 144 124 235 205
29 12 0 124 167 144 192 236 205
30 12 0 192 167 144 260 236 205
31 12 0 260 167 144 328 236 205
32 12 0 328 167 144 396 236 205
33 12 0 396 167 144 464 236 205
34 7 0 147 61 144 239 167 245
35 4 0 239 61 144 345 162 236
36 12 0 345 0 144 413 69 205
37 12 0 345 69 144 413 138 205
38 2 0 445 0 0 545 108 118
39 2 0 545 0 0 645 108 118
40 2 0 445 0 118 545 108 236
41 2 0 545 0 118 645 108 236
42 1 0 464 108 0 577 234 144
43 11 0 464 108 144 541 182 211
44 3 0 577 108 0 693 209 197
45 3 0 693 108 0 809 209 197
46 3 0 809 108 0 925 209 197
47 8 0 645 0 0 730 86 75
48 10 0 645 0 75 731 75 160
49 10 0 645 0 160 731 75 245
50 5 0 731 0 0 847 100 129
51 9 0 731 0 129 826 92 211
52 5 0 847 0 0 963 100 129
53 5 0 963 0 0 1079 100 129
54 5 0 1079 0 0 1195 100 129
55 5 0 1195 0 0 1311 100 129
56 6 0 925 0 129 1043 100 237
57 8 0 826 0 129 912 85 204
58 8 0 1043 0 129 1128 86 204
59 11 0 1128 0 129 1202 77 196
60 11 0 1202 0 129 1276 77 196
61 11 0 925 100 0 999 177 67
62 11 0 925 100 67 999 177 134
63 11 0 925 100 134 999 177 201
64 11 0 999 100 0 1073 177 67
65 11 0 999 100 67 1073 177 134
66 19 1 999 100 134 1059 161 188
67 19 1 999 100 188 1059 161 242
68 19 1 925 177 0 985 238 54
69 19 1 925 177 54 985 238 108
70 19 1 925 177 108 985 238 162
71 19 1 925 177 162 985 238 216
72 20 1 1073 100 0 1210 226 161
73 20 1 1210 100 0 1347 226 161
